Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3253351.886510849,4238.152,4218.0605,4148.5156,4402.4854,4207.758,4546.7275,4420.515,4293.273,4482.8486,3757.5151,4413.303,4224.758,4271.121,4125.8486
3253364.9876117706,4233.515,4207.758,4138.727,4392.697,4206.727,4529.7275,4408.667,4281.9395,4475.6367,3750.8186,4406.091,4214.9697,4261.3335,4115.546
3253367.744207382,4236.091,4206.727,4141.303,4401.4546,4205.6973,4533.3335,4407.6367,4284.0,4480.273,3756.4849,4400.9395,4208.7876,4259.273,4117.6064
3253375.791311264,4237.636,4212.909,4144.3945,4404.546,4204.6665,4546.7275,4409.6973,4287.606,4481.303,3754.9397,4404.546,4212.3945,4259.273,4122.758
3253387.7453804016,4226.303,4205.1816,4129.4546,4384.4546,4202.0913,4532.8184,4396.3037,4268.546,4458.6367,3734.3335,4394.758,4205.1816,4249.4854,4105.758
3253390.810728073,4224.758,4204.152,4126.364,4380.333,4200.5454,4519.9395,4391.6665,4260.303,4450.3945,3731.7576,4388.5757,4198.485,4246.909,4098.546
3253399.0778923035,4237.1216,4218.0605,4143.364,4397.8486,4202.0913,4534.879,4404.546,4278.849,4466.364,3746.182,4400.425,4207.242,4255.667,4114.0
3253411.7686748505,4234.5454,4215.485,4142.3335,4397.8486,4201.576,4545.697,4405.0605,4279.879,4468.94,3745.1516,4400.425,4206.727,4255.152,4112.9697
3253415.7593250275,4226.303,4203.6367,4127.394,4385.485,4201.0605,4539.0,4398.3643,4270.0913,4459.1514,3734.3335,4388.061,4194.879,4247.4243,4100.091
3253422.81126976,4231.4546,4207.758,4126.879,4384.9697,4203.6367,4541.061,4407.6367,4280.9097,4467.909,3738.97,4390.1216,4196.424,4248.4546,4104.212
3253430.8326244354,4234.5454,4211.364,4130.485,4382.394,4205.1816,4546.7275,4414.3335,4293.788,4482.3335,3747.7273,4398.879,4203.6367,4253.6064,4113.485
3253438.7590885162,4228.364,4207.242,4131.0005,4383.94,4203.121,4544.152,4405.5757,4287.0913,4479.758,3745.6667,4395.273,4205.1816,4253.6064,4110.909
3253446.856021881,4229.394,4208.273,4136.6665,4394.2427,4201.0605,4540.546,4395.788,4279.364,4468.4243,3737.4246,4391.1514,4204.6665,4251.031,4106.788
3253454.8168182373,4233.515,4214.455,4138.727,4394.2427,4202.0913,4541.5757,4392.697,4281.9395,4467.909,3738.4548,4395.788,4204.152,4252.0605,4108.3335
3253466.8111801147,4236.6064,4219.606,4140.273,4392.182,4205.1816,4543.1216,4392.697,4286.5757,4478.2124,3747.7273,4402.4854,4207.758,4259.788,4113.485
3253469.8073863983,4236.091,4219.091,4144.3945,4398.879,4204.152,4542.6064,4391.6665,4285.5454,4481.303,3748.758,4407.121,4215.485,4264.9395,4114.515
3253482.839822769,4237.636,4219.606,4141.8184,4398.879,4205.1816,4541.5757,4393.727,4281.9395,4476.667,3749.7883,4407.6367,4220.121,4262.879,4112.9697
3253486.792087555,4245.879,4221.1514,4142.3335,4398.3643,4213.9395,4548.788,4399.909,4281.4243,4478.2124,3755.97,4407.6367,4218.576,4265.97,4113.485
3253493.8292503357,4245.364,4220.121,4154.182,4405.5757,4213.9395,4554.4546,4403.0,4282.97,4480.788,3749.273,4407.121,4216.5156,4265.4546,4113.485
3253501.76858902,4242.788,4227.3335,4156.2427,4408.667,4207.758,4549.303,4401.9697,4281.4243,4478.7275,3738.4548,4403.515,4218.576,4256.697,4109.364
3253520.875930786,4248.9697,4234.5454,4146.455,4405.5757,4213.4243,4544.152,4398.879,4271.121,4473.576,3739.485,4398.879,4214.455,4250.515,4105.758
3253521.826028824,4246.909,4226.8184,4143.364,4404.0303,4225.273,4546.7275,4396.8184,4268.031,4468.94,3745.1516,4401.4546,4211.879,4253.6064,4107.8184
3253526.842355728,4237.1216,4218.0605,4145.4243,4405.5757,4217.5454,4545.697,4397.8486,4277.8184,4474.6064,3752.8792,4406.6064,4216.5156,4260.818,4110.909
3253533.7986946106,4236.6064,4221.1514,4141.303,4404.0303,4209.3027,4540.031,4399.394,4285.031,4482.3335,3754.9397,4404.0303,4212.909,4263.9097,4111.4243
3253540.830850601,4241.2427,4224.2427,4139.758,4401.4546,4214.455,4548.788,4406.091,4288.121,4484.394,3753.9094,4400.9395,4209.3027,4264.9395,4112.4546
3253549.790620804,4238.152,4220.121,4140.273,4398.3643,4211.879,4556.515,4409.182,4291.7275,4481.8184,3752.8792,4403.515,4214.9697,4263.9097,4112.4546
3253556.870698929,4235.0605,4218.0605,4131.5156,4391.1514,4203.6367,4545.182,4398.879,4283.485,4478.7275,3747.2122,4401.9697,4211.879,4259.788,4107.8184
3253569.8783397675,4234.0303,4217.0303,4126.879,4388.061,4202.606,4543.636,4394.2427,4279.364,4487.4854,3751.8489,4400.9395,4208.7876,4261.8486,4111.9395
3253573.8320350647,4236.091,4218.0605,4136.152,4394.758,4206.2124,4557.031,4403.0,4292.758,4495.2124,3765.7578,4408.152,4219.091,4269.0605,4119.667
3253580.7518959045,4236.6064,4220.6367,4142.3335,4401.9697,4206.2124,4554.97,4406.6064,4296.364,4491.6064,3760.091,4410.7275,4224.758,4270.0913,4120.182
3253588.7362957,4234.5454,4220.6367,4137.6973,4396.3037,4205.1816,4542.0913,4400.9395,4284.0,4489.031,3747.2122,4399.909,4216.5156,4263.394,4114.515
3253596.779346466,4236.6064,4220.121,4136.6665,4391.1514,4207.758,4543.636,4396.8184,4278.849,4488.5156,3751.3335,4398.3643,4213.4243,4259.273,4112.4546
3253612.947702408,4238.667,4222.6973,4142.3335,4398.879,4216.0,4547.2427,4393.727,4281.9395,4484.394,3753.9094,4404.0303,4213.9395,4256.697,4113.485
3253613.8167381287,4237.636,4220.6367,4138.727,4401.9697,4219.091,4543.1216,4389.606,4276.788,4477.182,3744.6365,4397.8486,4210.8486,4254.636,4105.758
3253622.6513385773,4236.091,4209.3027,4128.4243,4390.1216,4208.7876,4540.546,4383.4243,4265.97,4468.94,3738.4548,4390.1216,4205.1816,4251.031,4097.515
3253629.7392845154,4236.091,4204.152,4128.9395,4386.515,4203.6367,4540.546,4383.4243,4268.546,4468.94,3739.485,4392.182,4204.152,4248.9697,4098.546
3253639.3327713013,4236.6064,4208.7876,4137.6973,4397.3335,4205.6973,4548.273,4394.758,4279.364,4479.758,3740.5154,4394.2427,4207.242,4251.546,4104.7275
3253649.0318775177,4236.6064,4208.273,4139.758,4398.879,4204.6665,4557.031,4401.9697,4279.364,4479.758,3740.0002,4393.212,4204.152,4253.0913,4102.1514
3253652.2722244263,4235.0605,4205.1816,4134.0913,4389.606,4205.1816,4551.364,4399.394,4270.6064,4466.8794,3737.4246,4389.606,4202.0913,4250.515,4094.9397
3253659.9354743958,4235.0605,4204.6665,4123.788,4380.848,4207.758,4541.061,4392.697,4264.9395,4458.1216,3729.1821,4382.394,4199.0,4241.2427,4091.3335
3253675.374984741,4236.091,4203.6367,4123.788,4380.848,4205.6973,4545.182,4389.606,4264.9395,4458.1216,3731.2427,4385.485,4194.879,4238.152,4093.394
3253676.5599250793,4238.152,4203.121,4136.152,4392.697,4205.1816,4550.3335,4392.182,4268.031,4465.3335,3740.5154,4394.758,4201.0605,4248.9697,4097.515
3253683.869123459,4242.788,4204.6665,4136.152,4395.273,4206.727,4547.7573,4395.273,4273.697,4469.4546,3735.8792,4395.788,4205.1816,4252.0605,4097.515
3253696.8479156494,4248.4546,4204.6665,4129.4546,4388.061,4205.1816,4553.425,4401.9697,4284.0,4474.0913,3733.818,4394.758,4204.152,4252.0605,4099.5757
3253700.6781101227,4252.5757,4206.727,4137.6973,4395.788,4205.6973,4563.2124,4414.8486,4299.4546,4491.6064,3757.5151,4401.4546,4212.909,4264.9395,4114.0
3253706.7563533783,4255.152,4210.334,4146.9697,4405.5757,4207.242,4565.7886,4423.0913,4307.6973,4506.031,3772.4546,4409.6973,4225.273,4276.273,4125.3335
3253725.80075264,4255.667,4208.7876,4140.7876,4399.394,4205.6973,4559.0913,4413.8184,4297.394,4494.1816,3757.5151,4408.152,4221.1514,4267.0,4117.6064
3253727.8032302856,4247.9395,4204.152,4132.5454,4391.1514,4204.152,4546.2124,4392.182,4270.6064,4467.909,3734.8484,4396.8184,4207.758,4251.031,4101.636
3253738.843679428,4242.273,4202.606,4135.1216,4390.1216,4203.6367,4538.485,4375.182,4254.121,4457.606,3728.1519,4390.636,4202.0913,4245.879,4098.546
3253739.7899627686,4245.364,4204.152,4140.273,4394.758,4202.606,4541.5757,4373.1216,4256.1816,4464.303,3735.3638,4392.697,4204.6665,4251.031,4101.121
3253757.8489780426,4243.818,4203.6367,4135.1216,4391.1514,4203.121,4544.152,4376.212,4257.2124,4463.788,3736.9094,4394.2427,4204.6665,4252.5757,4099.5757
3253759.7494125366,4235.0605,4202.0913,4127.909,4388.061,4203.121,4541.5757,4373.1216,4254.636,4457.606,3730.7273,4393.727,4202.606,4248.4546,4102.667
3253762.729167938,4234.0303,4203.121,4127.909,4392.182,4202.606,4544.152,4372.606,4255.667,4458.6367,3729.697,4392.182,4204.6665,4250.0,4107.303
3253778.8474559784,4241.7573,4205.6973,4126.364,4392.697,4204.152,4556.0,4382.394,4259.273,4461.7275,3730.2124,4386.515,4200.5454,4248.9697,4104.212
3253780.7552814484,4248.4546,4207.242,4128.4243,4392.182,4205.6973,4570.9395,4400.425,4271.121,4472.5454,3735.8792,4394.2427,4204.6665,4251.031,4106.788
3253789.143562317,4250.0,4205.1816,4127.909,4387.5454,4204.6665,4569.394,4404.546,4283.485,4482.8486,3748.2424,4402.4854,4214.9697,4261.8486,4115.0303
3253794.83294487,4248.4546,4204.152,4124.303,4382.909,4205.6973,4558.0605,4393.727,4279.879,4479.758,3748.2424,4398.3643,4210.8486,4263.9097,4114.0
3253822.918176651,4250.0,4209.3027,4135.1216,4395.273,4208.7876,4558.5757,4397.8486,4276.788,4478.7275,3742.0608,4398.3643,4206.727,4260.818,4116.5757
3253824.849843979,4255.152,4210.8486,4142.848,4405.5757,4208.7876,4563.7275,4408.667,4284.0,4484.394,3745.1516,4399.394,4208.7876,4260.303,4121.2124
3253826.8387317657,4253.6064,4204.6665,4132.5454,4391.1514,4204.6665,4558.5757,4396.8184,4277.303,4476.667,3744.1213,4394.758,4207.242,4257.2124,4115.0303
3253828.013896942,4250.0,4201.576,4128.4243,4384.4546,4203.121,4552.9097,4379.8184,4262.364,4464.819,3736.9094,4395.788,4209.3027,4253.6064,4114.515
3253833.834171295,4257.2124,4207.242,4143.879,4400.9395,4211.364,4558.5757,4390.1216,4270.6064,4477.6973,3746.697,4409.182,4220.6367,4267.0,4126.364
3253842.8258895874,4267.0,4208.7876,4152.6367,4406.091,4220.121,4564.7573,4403.0,4285.5454,4495.2124,3762.1519,4417.4243,4224.758,4279.364,4131.5156
3253849.756717682,4267.0,4210.8486,4148.5156,4398.879,4220.6367,4562.697,4398.3643,4285.031,4497.273,3761.1213,4417.4243,4221.6665,4274.7275,4126.879
3253858.046770096,4265.97,4216.0,4145.94,4396.8184,4218.0605,4558.0605,4389.091,4281.9395,4491.0913,3756.4849,4415.879,4223.2124,4272.152,4125.8486
3253865.8351898193,4262.879,4211.879,4144.909,4395.273,4218.0605,4559.0913,4380.848,4280.394,4485.4243,3758.5454,4413.8184,4222.1816,4275.242,4125.3335
3253873.846769333,4255.667,4205.1816,4141.8184,4392.697,4219.091,4558.5757,4376.212,4269.5757,4486.97,3758.0305,4412.273,4221.6665,4271.121,4123.273
3253880.894422531,4251.031,4202.606,4138.2124,4389.606,4218.576,4556.0,4379.8184,4263.9097,4487.4854,3753.9094,4407.6367,4219.606,4264.9395,4121.2124
3253893.9151763916,4254.636,4208.7876,4141.8184,4394.2427,4218.576,4565.7886,4391.6665,4274.2124,4486.4546,3755.97,4410.7275,4220.121,4271.121,4123.788
3253896.8317508698,4259.273,4214.9697,4146.9697,4404.546,4219.606,4577.121,4401.9697,4284.515,4492.6367,3760.091,4419.485,4222.6973,4279.364,4127.394
3253905.866384506,4257.2124,4210.8486,4138.727,4396.3037,4219.091,4567.3335,4397.3335,4275.758,4486.97,3750.3032,4408.152,4210.8486,4266.485,4115.546
3253912.9462242126,4248.9697,4200.5454,4124.8184,4378.7876,4216.5156,4553.9395,4387.5454,4260.818,4464.303,3735.8792,4386.0005,4195.909,4248.9697,4098.0303
3253920.8636283875,4251.031,4202.606,4126.879,4385.485,4218.0605,4562.182,4391.6665,4268.546,4465.8486,3745.1516,4394.758,4203.6367,4258.7573,4106.273
3253929.752588272,4261.3335,4214.9697,4140.273,4401.4546,4221.6665,4567.3335,4401.9697,4284.515,4484.909,3760.091,4416.394,4218.576,4276.788,4124.303
3253936.803340912,4263.394,4216.0,4141.8184,4400.9395,4221.1514,4564.7573,4403.0,4280.9097,4480.273,3757.0002,4412.273,4217.5454,4273.697,4122.2427
3253948.8186836243,4259.788,4212.3945,4138.727,4397.8486,4220.6367,4571.97,4406.6064,4281.4243,4475.1216,3752.8792,4406.6064,4216.0,4272.667,4118.1216
3253952.7962207794,4262.879,4216.0,4141.8184,4403.515,4219.606,4573.0,4413.303,4295.3335,4482.8486,3752.3638,4413.303,4220.121,4280.9097,4124.8184
3253960.298538208,4265.97,4219.606,4146.455,4405.5757,4219.091,4562.182,4406.6064,4291.2124,4480.788,3748.2424,4414.3335,4221.1514,4278.849,4126.879
3253967.8831100464,4263.394,4218.0605,4146.455,4402.4854,4224.758,4559.6064,4394.2427,4272.152,4473.576,3751.8489,4412.273,4219.606,4268.031,4125.3335
3253976.775407791,4261.8486,4217.0303,4148.5156,4408.667,4231.9697,4564.7573,4390.636,4263.9097,4473.061,3755.4546,4415.879,4220.6367,4268.031,4123.788
3253983.8275909424,4265.97,4221.6665,4151.606,4416.394,4233.515,4561.152,4387.5454,4263.9097,4474.0913,3751.3335,4419.485,4224.758,4274.2124,4124.8184
3253992.789030075,4269.0605,4223.2124,4161.909,4422.576,4235.5757,4561.152,4385.485,4270.0913,4481.8184,3758.5454,4427.2124,4234.0303,4284.515,4136.152
3253999.750852585,4269.0605,4222.6973,4171.182,4428.2427,4233.0,4573.0,4396.3037,4286.0605,4497.788,3776.0608,4441.6367,4243.818,4296.879,4149.5454
3254009.14144516,4266.485,4221.1514,4164.485,4418.9697,4222.6973,4577.121,4402.4854,4288.121,4501.9097,3774.5151,4438.031,4239.182,4293.788,4142.848
3254015.844345093,4265.4546,4221.1514,4152.1216,4406.091,4219.091,4571.97,4395.273,4279.364,4494.1816,3761.1213,4425.152,4226.8184,4281.9395,4131.0005
3254028.9878845215,4268.546,4221.6665,4155.727,4414.8486,4223.7275,4574.031,4399.909,4287.606,4494.1816,3764.7275,4428.2427,4224.758,4280.394,4133.576
3254034.8329544067,4270.6064,4221.1514,4160.364,4422.061,4223.7275,4580.2124,4411.758,4297.394,4498.8184,3775.0305,4429.788,4226.8184,4286.0605,4136.152
