Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2458319.77725029,4218.0605,4278.3335,3976.97,4352.0,4189.7275,4494.1816,4315.425,4201.576,4377.2427,3661.1821,4391.6665,4174.788,4209.3027,4061.97
2458327.677488327,4221.6665,4212.909,3975.9395,4351.485,4189.7275,4502.4243,4324.182,4201.576,4374.1514,3655.0,4378.2725,4165.0005,4200.031,4052.1821
2458348.621368408,4219.091,4174.273,3976.455,4360.758,4189.2124,4524.0605,4334.4854,4218.576,4397.3335,3668.9092,4390.1216,4169.636,4212.909,4054.7578
2458356.687307358,4230.4243,4191.273,3985.2122,4375.6973,4188.6973,4531.788,4342.2124,4224.2427,4408.667,3683.3337,4410.7275,4186.6367,4224.2427,4072.2727
2458357.657432556,4240.7275,4196.9395,3996.0305,4390.1216,4196.424,4525.091,4348.394,4225.273,4403.515,3681.788,4417.9395,4193.8486,4228.879,4080.5154
2458359.6863746643,4237.636,4172.2124,3989.3337,4391.1514,4204.6665,4525.091,4342.2124,4230.9395,4405.5757,3677.1516,4415.364,4189.2124,4234.0303,4078.4548
2458368.589401245,4242.788,4169.1216,3975.9395,4391.6665,4209.3027,4531.788,4330.3643,4228.879,4409.6973,3685.3943,4409.6973,4181.485,4232.485,4077.4243
2458375.646829605,4252.0605,4183.0303,3982.121,4408.152,4216.0,4539.515,4332.425,4231.9697,4419.485,3706.0,4420.0,4189.2124,4240.7275,4090.818
2458383.6584091187,4253.6064,4155.727,3998.606,4425.152,4221.6665,4552.394,4348.394,4248.4546,4435.97,3715.273,4438.5454,4206.727,4257.2124,4107.303
2458390.7017707825,4258.2427,4079.4854,3992.9395,4421.031,4220.6367,4558.5757,4355.0913,4253.6064,4433.9097,3702.3943,4434.94,4204.152,4252.5757,4100.091
2458399.8749256134,4267.515,3997.576,3975.4246,4418.9697,4223.7275,4559.0913,4354.5757,4250.0,4429.788,3702.9092,4425.667,4194.879,4246.394,4093.9092
2458411.6966724396,4272.667,3950.182,3975.4246,4431.8486,4232.485,4569.394,4356.1216,4256.1816,4445.2427,3723.5154,4438.031,4203.121,4260.303,4110.394
2458414.6864414215,4270.0913,3932.6665,3973.879,4429.273,4235.5757,4580.2124,4345.303,4257.7275,4450.909,3721.4546,4443.182,4203.121,4259.273,4110.394
2458422.6684570312,4264.9395,3922.3638,3959.97,4415.364,4234.5454,4577.121,4325.7275,4246.394,4435.455,3698.788,4423.6064,4177.364,4238.152,4088.2424
2458430.6738376617,4269.0605,3918.7576,3968.2124,4425.667,4234.5454,4578.152,4332.9395,4251.031,4435.97,3703.9395,4418.4546,4174.273,4247.9395,4097.0
2458438.65609169,4276.788,3925.9697,3982.121,4439.061,4236.6064,4595.667,4356.1216,4270.0913,4452.9697,3725.576,4435.455,4191.788,4278.3335,4123.273
2458446.6619491577,4272.667,3926.4849,3969.2424,4430.303,4236.6064,4595.667,4349.9395,4266.485,4448.334,3723.5154,4429.788,4178.394,4288.121,4119.152
2458454.6184539795,4265.4546,3922.3638,3949.6667,4424.6367,4237.636,4575.5757,4337.0605,4245.879,4429.788,3711.667,4409.6973,4150.061,4286.5757,4106.273
2458461.6706371307,4266.485,3928.0303,3945.5454,4431.8486,4238.152,4575.0605,4351.485,4248.4546,4432.879,3713.7275,4416.909,4151.091,4288.121,4112.4546
2458469.6922302246,4270.6064,3931.6365,3945.0303,4437.0005,4238.152,4590.0,4364.879,4265.4546,4455.5454,3723.5154,4430.8184,4169.1216,4286.0605,4122.758
2458478.6047935486,4278.3335,3924.4243,3942.4546,4444.727,4244.3335,4592.061,4365.9087,4269.0605,4463.273,3732.7878,4424.1216,4170.667,4281.9395,4123.788
2458485.7902526855,4287.0913,3923.3943,3943.4849,4461.2124,4251.031,4587.4243,4376.212,4273.1816,4461.2124,3743.6062,4425.152,4171.182,4286.0605,4125.3335
2458493.6079978943,4287.606,3933.6975,3949.1519,4473.061,4252.0605,4591.031,4389.606,4285.5454,4473.061,3748.2424,4437.0005,4176.3335,4291.2124,4129.4546
2458501.68466568,4286.0605,3942.9697,3951.7273,4463.788,4252.0605,4591.5454,4388.5757,4286.0605,4479.2427,3744.6365,4431.3335,4169.636,4296.364,4128.9395
2458509.663105011,4287.0913,3942.4546,3946.5762,4448.334,4253.0913,4588.4546,4385.485,4275.242,4468.94,3741.0305,4418.9697,4156.2427,4299.4546,4125.3335
2458517.6804065704,4284.515,3942.4546,3942.4546,4445.2427,4251.546,4588.4546,4383.94,4266.485,4459.1514,3737.4246,4415.879,4143.364,4292.758,4119.667
2458525.6431102753,4280.9097,3975.9395,3944.5151,4446.7876,4252.0605,4588.4546,4383.4243,4268.031,4465.8486,3743.6062,4411.758,4134.606,4310.2725,4126.364
2458532.669067383,4280.9097,4037.2424,3953.7878,4456.061,4254.121,4594.6367,4395.273,4278.3335,4482.8486,3757.0002,4409.182,4133.061,4350.4546,4142.848
