Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1279301.7609119415,4304.091,4210.334,4211.364,4417.9395,4261.3335,4535.394,4389.091,4331.394,4548.273,3802.8486,4483.879,4280.9097,4333.4546,4170.667
1279308.7117671967,4300.485,4202.606,4202.0913,4408.667,4264.9395,4528.182,4377.2427,4313.879,4534.364,3794.091,4480.788,4274.2124,4328.8184,4161.909
1279321.4993476868,4299.4546,4204.6665,4203.6367,4412.273,4265.97,4523.0303,4372.606,4305.6367,4523.5454,3789.4548,4477.6973,4265.4546,4325.212,4156.2427
1279324.478149414,4299.4546,4205.6973,4205.6973,4414.8486,4256.697,4525.606,4375.6973,4314.3936,4528.182,3788.9397,4479.2427,4269.0605,4323.1514,4159.3335
1279332.4329853058,4298.9395,4203.121,4204.6665,4414.8486,4251.031,4528.182,4373.6367,4312.8486,4525.606,3779.1516,4471.515,4268.546,4316.9697,4154.6973
1279340.3632640839,4300.485,4203.6367,4205.1816,4416.394,4254.121,4526.6367,4377.2427,4307.6973,4521.485,3770.394,4461.7275,4258.7573,4312.8486,4143.364
1279352.4236679077,4302.0303,4206.727,4204.6665,4411.758,4255.667,4530.2427,4388.5757,4313.364,4523.0303,3769.879,4462.2427,4253.0913,4311.8184,4140.7876
1279356.3601970673,4297.909,4205.1816,4200.5454,4406.091,4254.121,4526.6367,4382.394,4315.425,4514.2734,3769.3638,4461.7275,4250.0,4307.182,4139.758
1279364.4411563873,4297.394,4201.576,4201.576,4411.758,4253.6064,4513.758,4372.091,4309.758,4511.6973,3771.4243,4457.606,4253.0913,4307.182,4143.364
1279371.4578151703,4301.0,4207.242,4213.9395,4422.061,4255.667,4515.303,4378.7876,4315.425,4526.6367,3782.7578,4469.4546,4266.485,4319.0303,4157.273
1279379.4558048248,4304.091,4217.5454,4224.2427,4426.6973,4262.879,4528.182,4383.4243,4320.5757,4531.273,3788.4246,4483.879,4275.242,4329.3335,4162.4243
1279388.6902332306,4306.667,4218.576,4216.0,4421.546,4267.515,4528.182,4380.848,4316.9697,4529.2124,3785.3333,4479.758,4272.152,4328.303,4158.303
1279398.8218307495,4309.758,4218.576,4211.879,4420.0,4267.0,4531.788,4391.6665,4327.2725,4544.152,3798.7273,4478.7275,4277.8184,4331.394,4168.606
1279404.7605991364,4309.2427,4219.606,4217.5454,4424.1216,4267.0,4542.0913,4399.394,4340.1514,4553.9395,3811.6062,4485.9395,4283.485,4336.546,4176.3335
1279411.4286899567,4302.0303,4211.879,4211.364,4419.485,4267.0,4531.273,4390.1216,4330.879,4538.485,3794.091,4476.667,4270.0913,4325.7275,4159.8486
1279424.4706630707,4298.9395,4203.6367,4202.606,4416.394,4265.97,4522.5156,4387.5454,4324.697,4530.758,3781.7275,4466.364,4262.879,4314.3936,4151.606
1279432.6338768005,4301.515,4204.152,4203.121,4414.8486,4265.97,4536.4243,4392.182,4331.394,4542.0913,3797.697,4469.9697,4267.515,4315.425,4155.727
1279435.3623390198,4301.0,4205.1816,4203.121,4407.121,4266.485,4545.182,4394.758,4332.9395,4549.303,3810.576,4471.515,4264.9395,4318.515,4156.758
1279443.438053131,4298.9395,4205.1816,4202.0913,4405.5757,4266.485,4537.9697,4398.879,4328.303,4542.6064,3799.7576,4463.273,4253.6064,4313.879,4151.606
1279456.4716815948,4296.879,4204.152,4199.5156,4404.0303,4266.485,4529.7275,4397.8486,4324.697,4530.2427,3783.2727,4451.94,4242.788,4303.576,4138.2124
1279458.3551883698,4290.6973,4201.576,4187.667,4393.727,4265.4546,4524.576,4389.606,4313.364,4513.2427,3768.8486,4442.6665,4233.515,4288.636,4123.273
1279466.4433002472,4290.6973,4203.6367,4184.0605,4394.758,4260.818,4524.576,4388.5757,4302.0303,4500.364,3758.5454,4439.576,4234.0303,4281.4243,4120.182
1279474.4868278503,4295.8486,4203.121,4193.8486,4402.4854,4260.818,4523.5454,4387.0303,4300.485,4502.4243,3762.667,4442.6665,4239.697,4289.667,4126.364
