Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1186011.424779892,4380.333,4271.636,4222.6973,4443.182,4299.4546,4715.182,4437.0005,4343.2427,4670.364,3839.4243,4547.7573,4348.909,4355.0913,4208.273
1186019.3421840668,4375.6973,4265.97,4212.3945,4430.8184,4299.9697,4704.879,4429.788,4344.273,4667.7876,3842.5154,4535.909,4340.1514,4354.0605,4205.1816
1186027.4596214294,4368.485,4254.636,4205.6973,4424.1216,4300.485,4697.1514,4419.485,4321.6064,4646.667,3826.0303,4523.5454,4326.2427,4339.636,4187.152
1186034.5432758331,4369.5156,4253.6064,4217.5454,4431.3335,4302.546,4710.0303,4424.1216,4312.8486,4652.3335,3816.2427,4529.7275,4329.3335,4337.0605,4186.6367
1186042.322397232,4372.091,4256.697,4223.7275,4433.9097,4302.0303,4711.0605,4426.6973,4320.5757,4668.8184,3818.8184,4533.8486,4334.4854,4341.6973,4194.3633
1186050.3058433533,4367.4546,4252.5757,4208.7876,4423.0913,4299.4546,4696.636,4415.879,4316.4546,4659.031,3816.7578,4526.6367,4329.3335,4337.0605,4190.758
1186058.9225292206,4368.485,4256.1816,4206.2124,4421.031,4306.667,4698.182,4417.4243,4314.3936,4652.8486,3816.2427,4528.6973,4331.394,4336.546,4189.2124
1186066.4126873016,4375.6973,4266.485,4219.606,4429.788,4311.8184,4714.667,4432.879,4328.8184,4671.909,3830.1519,4542.6064,4342.2124,4346.8486,4201.0605
1186074.5401382446,4373.6367,4263.394,4222.1816,4434.4243,4303.061,4715.182,4433.9097,4337.5757,4682.727,3838.394,4546.7275,4348.909,4353.5454,4206.727
1186088.0947113037,4366.4243,4252.5757,4216.5156,4429.788,4298.4243,4695.091,4417.4243,4328.303,4671.3945,3824.485,4533.8486,4340.1514,4345.8184,4193.8486
1186090.368270874,4366.4243,4252.5757,4214.9697,4424.6367,4301.515,4682.212,4410.2124,4319.546,4656.4546,3810.576,4522.5156,4327.2725,4332.9395,4181.485
1186102.4751663208,4372.606,4263.394,4221.1514,4431.3335,4299.4546,4697.1514,4425.667,4328.8184,4662.1216,3822.9395,4532.303,4334.4854,4341.6973,4191.788
1186105.376958847,4373.1216,4267.0,4224.758,4438.5454,4301.0,4711.0605,4439.576,4341.1816,4675.0005,3838.9092,4543.636,4345.303,4355.0913,4203.6367
1186123.7270832062,4364.364,4256.697,4212.909,4427.2124,4306.667,4698.6973,4428.758,4326.2427,4660.576,3822.4246,4528.182,4331.394,4341.6973,4188.6973
1186123.8143444061,4357.6665,4247.4243,4200.031,4411.758,4304.091,4689.94,4417.9395,4298.9395,4633.788,3797.697,4508.0913,4315.425,4321.091,4168.091
1186129.4388771057,4360.758,4248.9697,4207.758,4416.394,4299.9697,4696.1216,4424.6367,4300.485,4632.758,3802.8486,4514.2734,4321.091,4326.2427,4168.606
1186138.6244297028,4363.848,4250.515,4219.091,4426.6973,4299.4546,4697.1514,4423.6064,4318.515,4648.2124,3818.3035,4528.182,4329.8486,4335.0,4181.485
1186145.3187465668,4361.273,4249.4854,4218.0605,4424.6367,4299.9697,4696.1216,4414.3335,4321.091,4653.364,3814.6973,4527.152,4329.8486,4331.909,4187.152
1186153.3658504486,4362.303,4251.546,4217.0303,4423.0913,4300.485,4695.606,4412.273,4315.94,4646.667,3808.0002,4526.6367,4331.394,4331.394,4187.667
1186161.3411903381,4363.848,4250.515,4219.606,4426.182,4302.0303,4686.3335,4409.182,4313.364,4636.879,3807.485,4529.2124,4331.394,4330.879,4185.6064
1186169.385433197,4362.8184,4248.9697,4220.121,4432.364,4302.0303,4681.182,4405.5757,4314.909,4637.394,3808.5154,4530.758,4331.394,4331.394,4185.6064
1186182.359457016,4362.8184,4250.515,4221.1514,4431.3335,4299.4546,4688.394,4410.2124,4320.061,4643.5757,3809.5457,4529.7275,4331.394,4330.879,4187.152
1186184.536933899,4362.8184,4251.031,4220.6367,4424.1216,4297.909,4697.1514,4419.485,4330.3643,4646.152,3812.6365,4526.1216,4329.8486,4329.8486,4185.6064
1186192.4250125885,4361.7876,4252.5757,4222.1816,4428.2427,4301.0,4704.879,4427.2124,4339.636,4655.4243,3826.5457,4535.394,4335.515,4343.2427,4195.909
1186200.4249095917,4361.7876,4251.031,4222.1816,4433.9097,4301.0,4699.7275,4422.061,4336.0303,4658.0005,3832.2124,4544.152,4341.6973,4349.9395,4202.0913
1186209.4218730927,4359.2124,4250.515,4218.576,4429.273,4299.4546,4684.273,4405.0605,4322.636,4643.5757,3815.2124,4531.273,4337.5757,4333.9697,4190.242
1186217.411994934,4363.848,4260.303,4227.3335,4431.3335,4306.667,4683.758,4403.515,4321.091,4637.394,3812.1213,4529.2124,4336.0303,4331.909,4185.0913
1186224.375486374,4370.0303,4267.0,4237.1216,4438.031,4313.364,4697.1514,4418.9697,4331.394,4642.546,3830.1519,4543.1216,4338.6064,4347.879,4194.3633
1186232.409477234,4365.9087,4262.364,4226.303,4428.758,4312.8486,4702.8184,4423.0913,4329.8486,4639.4546,3826.0303,4536.4243,4332.425,4340.667,4191.788
1186245.4118728638,4364.364,4261.8486,4216.0,4420.515,4313.364,4698.6973,4417.9395,4321.6064,4634.3037,3811.091,4521.485,4325.7275,4324.182,4180.9697
1186248.349905014,4370.5454,4267.0,4223.7275,4430.303,4309.2427,4698.182,4420.0,4325.7275,4636.879,3816.2427,4527.152,4329.3335,4329.8486,4185.0913
1186256.4141750336,4371.576,4265.97,4227.3335,4433.394,4299.4546,4697.1514,4421.546,4331.909,4637.394,3818.8184,4532.303,4331.909,4334.4854,4190.242
1186263.4210586548,4366.4243,4263.9097,4219.091,4426.182,4298.4243,4696.1216,4418.9697,4332.425,4636.879,3817.788,4527.152,4332.9395,4330.3643,4187.152
1186271.3973522186,4363.848,4265.97,4224.2427,4428.2427,4303.061,4698.182,4418.4546,4338.091,4646.152,3829.1216,4532.303,4337.0605,4337.5757,4187.667
1186279.3667316437,4365.394,4267.0,4236.6064,4435.455,4304.091,4699.7275,4419.485,4348.394,4654.909,3837.879,4543.1216,4344.273,4346.8486,4200.5454
1186287.436723709,4371.061,4271.636,4237.636,4435.97,4308.212,4697.667,4417.9395,4350.9697,4657.485,3836.8486,4545.182,4345.8184,4348.394,4207.758
1186295.4444885254,4369.5156,4277.8184,4232.485,4433.394,4311.303,4692.515,4410.7275,4340.667,4650.273,3830.667,4539.0,4340.1514,4342.7275,4194.3633
1186303.4374713898,4362.303,4278.849,4235.0605,4434.94,4310.2725,4688.394,4408.667,4333.4546,4643.5757,3828.6064,4542.0913,4341.1816,4342.7275,4190.758
1186311.4199638367,4360.2427,4274.7275,4235.0605,4434.4243,4308.212,4684.273,4408.152,4332.9395,4640.4854,3831.6973,4542.6064,4343.2427,4346.8486,4201.0605
1186319.3595409393,4357.6665,4268.546,4224.2427,4425.667,4302.546,4679.1216,4399.909,4323.1514,4628.1216,3824.485,4527.667,4334.4854,4339.121,4195.909
1186326.4286518097,4352.515,4265.97,4217.5454,4420.0,4301.515,4685.303,4399.909,4311.8184,4615.2427,3811.6062,4520.9697,4325.212,4326.2427,4182.0
1186334.6331119537,4353.5454,4267.515,4221.6665,4423.0913,4307.182,4697.1514,4419.485,4324.182,4621.94,3813.6667,4522.0,4328.303,4327.788,4184.576
1186342.4530029297,4357.152,4269.5757,4223.2124,4423.0913,4306.667,4700.758,4431.8486,4343.2427,4636.879,3820.364,4516.334,4330.879,4329.8486,4187.667
1186350.464105606,4356.1216,4270.0913,4219.606,4415.879,4301.515,4698.182,4427.2124,4341.1816,4637.909,3814.182,4510.6665,4322.636,4321.6064,4176.3335
1186358.464717865,4355.0913,4270.0913,4218.576,4413.8184,4299.4546,4698.182,4423.6064,4335.515,4633.788,3816.7578,4512.727,4321.091,4323.1514,4175.303
1186370.4226016998,4357.152,4269.5757,4222.1816,4420.0,4302.0303,4701.273,4427.7275,4345.303,4639.4546,3830.667,4518.3945,4328.8184,4336.0303,4188.1816
1186375.412940979,4359.727,4271.636,4225.788,4425.667,4307.6973,4704.879,4434.4243,4359.2124,4652.3335,3840.9702,4528.182,4335.515,4346.3335,4195.909
1186383.4223747253,4358.6973,4271.636,4223.2124,4422.061,4308.7275,4702.303,4429.273,4358.6973,4656.4546,3837.3638,4526.6367,4332.9395,4341.1816,4192.3027
1186390.4123306274,4353.5454,4267.515,4216.5156,4413.8184,4302.0303,4695.606,4417.4243,4346.8486,4652.3335,3822.9395,4512.2124,4322.1216,4329.8486,4182.515
1186398.3783721924,4353.0303,4265.4546,4215.485,4413.8184,4299.9697,4697.667,4420.0,4340.667,4648.7275,3815.7275,4508.0913,4315.94,4327.788,4175.8184
1186405.4126739502,4353.0303,4264.9395,4217.5454,4415.879,4301.515,4696.1216,4422.576,4333.4546,4641.515,3815.2124,4510.152,4315.94,4322.636,4171.6973
1186413.4011268616,4352.515,4264.4243,4219.091,4414.3335,4298.9395,4688.909,4415.364,4326.7573,4633.788,3814.6973,4510.6665,4320.061,4319.546,4172.2124
1186421.389579773,4357.152,4268.546,4220.6367,4417.9395,4298.4243,4693.0303,4416.909,4324.697,4636.3643,3814.6973,4512.2124,4325.212,4326.7573,4179.9395
1186429.4052124023,4362.303,4271.121,4222.1816,4425.152,4303.061,4701.788,4421.546,4321.091,4639.9697,3817.788,4513.758,4328.8184,4332.425,4185.6064
1186437.3860359192,4360.758,4268.031,4224.2427,4423.6064,4304.6064,4703.3335,4417.9395,4321.6064,4638.425,3816.7578,4516.8486,4328.303,4327.788,4182.0
1186449.4030475616,4360.758,4273.697,4230.4243,4424.6367,4309.2427,4705.394,4424.6367,4331.394,4643.5757,3817.273,4524.0605,4329.3335,4329.3335,4183.546
1186453.3379077911,4365.394,4282.4546,4237.1216,4432.879,4313.364,4710.546,4437.0005,4345.303,4655.4243,3831.1821,4531.273,4335.0,4340.1514,4191.788
1186461.3342285156,4363.848,4275.758,4233.0,4431.3335,4307.182,4707.4546,4431.8486,4347.364,4656.4546,3838.9092,4529.2124,4335.0,4340.667,4192.8184
1186468.7285423279,4355.606,4266.485,4219.606,4418.4546,4298.9395,4698.6973,4423.0913,4336.0303,4643.0605,3821.9092,4515.303,4326.2427,4329.8486,4186.121
1186476.4156341553,4352.515,4268.546,4220.121,4418.9697,4299.4546,4699.7275,4429.788,4333.9697,4636.3643,3813.6667,4510.6665,4323.1514,4326.2427,4184.576
1186484.563589096,4358.182,4272.152,4231.9697,4428.758,4301.515,4707.4546,4438.5454,4344.788,4647.182,3833.2427,4527.152,4332.9395,4339.121,4191.788
1186493.415594101,4355.606,4268.546,4227.8486,4422.576,4298.9395,4701.788,4427.7275,4341.1816,4646.152,3830.667,4527.152,4328.303,4335.0,4187.667
1186500.4172325134,4344.273,4263.9097,4215.485,4410.7275,4297.394,4690.4546,4414.3335,4325.7275,4627.091,3805.4246,4507.576,4310.788,4313.879,4170.667
1186508.3746910095,4343.2427,4265.97,4219.091,4414.3335,4298.9395,4692.0005,4421.546,4329.8486,4619.3643,3808.5154,4510.152,4315.425,4319.0303,4173.758
1186521.394252777,4349.4243,4271.121,4225.788,4422.576,4297.394,4693.5454,4426.6973,4337.0605,4626.5757,3824.485,4522.5156,4326.7573,4332.425,4184.576
1186524.3785381317,4346.3335,4269.0605,4220.121,4416.394,4298.9395,4687.364,4413.303,4325.7275,4622.4546,3811.6062,4511.6973,4314.909,4319.546,4172.7275
1186536.4286899567,4344.273,4265.4546,4217.0303,4411.758,4302.546,4693.0303,4413.303,4319.546,4615.2427,3801.8184,4508.0913,4308.7275,4313.364,4170.667
1186540.3563976288,4352.0,4276.788,4230.4243,4426.182,4306.667,4709.0,4431.3335,4330.879,4625.546,3825.5154,4527.152,4328.303,4335.0,4192.3027
1186547.4154949188,4357.152,4285.5454,4241.2427,4437.0005,4309.2427,4713.121,4434.4243,4339.636,4636.3643,3835.8184,4535.394,4336.546,4342.2124,4196.424
1186555.4258823395,4354.0605,4275.758,4235.0605,4427.2124,4308.7275,4701.788,4427.7275,4337.5757,4626.5757,3817.788,4526.1216,4321.091,4327.2725,4183.546
1186563.4129047394,4353.0303,4268.546,4227.8486,4420.515,4302.546,4698.182,4432.364,4340.1514,4623.4854,3818.8184,4524.576,4315.94,4328.303,4183.546
1186580.471277237,4354.0605,4271.636,4235.5757,4427.2124,4298.4243,4701.788,4436.485,4348.394,4637.394,3834.273,4531.788,4327.2725,4339.636,4191.788
1186581.4595222473,4351.485,4269.5757,4236.6064,4426.182,4299.9697,4691.485,4422.061,4345.8184,4629.667,3827.0605,4529.2124,4324.697,4333.9697,4187.152
1186587.4450206757,4353.5454,4271.636,4231.4546,4424.6367,4301.515,4680.6665,4412.788,4343.758,4617.303,3820.364,4527.667,4321.091,4327.2725,4184.0605
1186605.7813167572,4362.8184,4284.0,4243.303,4437.0005,4302.0303,4690.9697,4426.182,4353.5454,4635.3335,3839.4243,4542.6064,4336.0303,4342.7275,4197.97
1186606.0154438019,4364.364,4285.031,4251.546,4439.576,4301.0,4696.1216,4432.364,4353.0303,4641.0,3843.0308,4546.7275,4340.1514,4349.4243,4201.576
1186615.463256836,4361.7876,4279.364,4239.697,4432.879,4299.9697,4688.394,4420.0,4342.7275,4620.909,3824.485,4531.273,4327.2725,4335.0,4187.667
1186626.6610622406,4361.273,4279.879,4232.485,4430.303,4301.0,4688.909,4414.3335,4340.667,4614.7275,3819.8486,4525.606,4324.182,4327.2725,4184.576
1186627.6354789734,4357.152,4277.8184,4236.6064,4426.6973,4300.485,4693.5454,4417.4243,4343.2427,4620.909,3825.5154,4530.758,4326.7573,4330.879,4190.242
1186634.4406604767,4356.6367,4278.3335,4239.697,4428.2427,4297.909,4695.091,4417.9395,4345.8184,4618.3335,3823.9697,4531.273,4325.7275,4332.9395,4189.2124
