Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3273811.7520809174,4270.6064,4229.909,4184.576,4406.6064,4224.2427,4596.182,4411.2427,4338.091,4515.303,3777.6064,4439.061,4251.546,4263.9097,4125.3335
3273819.5548057556,4271.121,4221.6665,4173.758,4399.394,4222.1816,4589.485,4407.121,4333.9697,4506.031,3765.7578,4432.364,4248.4546,4259.788,4122.2427
3273826.8127441406,4269.0605,4220.6367,4175.8184,4405.0605,4220.6367,4592.061,4405.0605,4337.5757,4512.727,3774.5151,4438.031,4251.031,4261.3335,4124.303
3273835.024833679,4268.546,4225.273,4185.0913,4408.152,4221.1514,4595.667,4405.0605,4336.0303,4512.2124,3782.7578,4446.7876,4253.6064,4264.9395,4128.4243
3273842.8177833557,4273.1816,4231.9697,4190.242,4413.8184,4220.121,4604.4243,4413.303,4336.0303,4513.758,3782.2424,4449.8794,4254.636,4268.031,4128.9395
3273850.9199619293,4278.849,4235.5757,4191.273,4421.031,4220.121,4609.061,4421.031,4344.788,4527.152,3785.8486,4447.819,4255.152,4270.6064,4131.0005
3273858.8104248047,4272.667,4224.2427,4187.152,4407.121,4222.1816,4594.6367,4408.152,4338.091,4514.788,3780.6973,4437.5156,4252.0605,4263.394,4126.879
3273866.787672043,4266.485,4217.5454,4184.0605,4398.879,4223.2124,4591.031,4403.0,4324.697,4497.273,3769.879,4437.5156,4249.4854,4257.2124,4118.6367
3273874.8404979706,4269.0605,4228.364,4187.152,4413.8184,4222.1816,4604.4243,4418.4546,4329.8486,4510.152,3772.4546,4449.8794,4254.636,4267.0,4124.303
3273892.9460048676,4270.6064,4226.8184,4188.6973,4414.8486,4222.6973,4596.182,4410.7275,4333.4546,4513.2427,3773.4849,4442.6665,4251.546,4267.0,4126.364
3273894.0739631653,4267.515,4218.0605,4184.0605,4403.515,4222.6973,4583.8184,4391.6665,4328.303,4503.455,3771.4243,4427.7275,4244.8486,4256.697,4119.667
3273897.8130817413,4269.5757,4226.303,4189.2124,4413.303,4221.6665,4597.2124,4407.6367,4339.636,4519.9395,3787.9092,4444.727,4257.2124,4266.485,4128.4243
3273905.8833122253,4270.0913,4231.9697,4190.758,4417.9395,4222.1816,4603.394,4418.4546,4347.879,4528.182,3789.97,4453.485,4262.879,4273.697,4134.0913
