Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2635817.7106380463,4283.485,4221.1514,4195.909,4403.0,4273.1816,4575.5757,4346.8486,4313.879,4498.8184,3773.4849,4452.455,4260.818,4255.152,4138.2124
2635819.7178840637,4283.485,4221.1514,4188.1816,4389.091,4270.6064,4562.182,4344.273,4298.4243,4473.576,3739.485,4429.788,4250.0,4244.8486,4123.788
2635820.615530014,4284.515,4218.576,4185.0913,4392.182,4277.303,4557.546,4345.8184,4298.4243,4479.2427,3749.273,4431.3335,4247.4243,4246.394,4124.8184
2635822.5979804993,4286.0605,4224.2427,4202.0913,4404.546,4273.697,4569.9097,4358.182,4318.515,4499.849,3778.1213,4447.819,4261.3335,4262.364,4147.485
2635826.5976905823,4286.0605,4227.3335,4207.758,4408.152,4273.1816,4570.4243,4370.0303,4319.546,4502.4243,3775.546,4451.94,4269.0605,4271.121,4150.061
2635833.6205482483,4285.031,4222.1816,4192.8184,4394.2427,4280.394,4557.546,4369.0005,4307.6973,4490.576,3756.4849,4443.182,4261.8486,4264.9395,4137.6973
2635846.727371216,4285.5454,4219.091,4189.2124,4387.5454,4282.4546,4559.0913,4366.9395,4311.8184,4492.121,3760.091,4444.727,4261.3335,4263.394,4143.364
2635863.7166023254,4288.121,4224.2427,4207.242,4411.2427,4277.8184,4565.273,4371.061,4325.212,4509.6367,3781.2122,4459.6665,4276.273,4279.364,4158.819
2635864.6700382233,4286.0605,4222.1816,4210.8486,4418.9697,4276.788,4558.0605,4364.879,4321.6064,4508.0913,3781.7275,4463.273,4276.788,4285.031,4158.303
2635866.672039032,4284.0,4218.576,4200.5454,4403.0,4278.849,4559.0913,4357.152,4316.4546,4500.879,3771.9395,4457.606,4270.0913,4278.3335,4152.6367
2635873.7132549286,4295.8486,4228.364,4207.242,4409.6973,4281.4243,4575.5757,4368.485,4327.2725,4511.6973,3783.2727,4464.819,4283.485,4284.0,4160.8794
2635881.697177887,4300.485,4230.4243,4214.455,4422.061,4284.0,4576.6064,4374.1514,4327.2725,4510.6665,3787.3938,4466.364,4285.031,4286.5757,4160.8794
2635913.7620925903,4289.667,4220.121,4205.1816,4414.3335,4280.9097,4565.273,4364.879,4311.8184,4490.0605,3766.788,4452.455,4268.031,4272.152,4143.879
2635914.7067070007,4288.636,4220.121,4203.6367,4412.788,4277.8184,4563.2124,4364.879,4310.2725,4485.9395,3759.0608,4446.273,4263.394,4264.4243,4138.727
2635916.7008399963,4294.8184,4223.7275,4206.2124,4411.2427,4280.394,4563.2124,4371.576,4315.94,4486.4546,3758.0305,4443.6973,4258.7573,4262.364,4140.273
2635921.600818634,4288.121,4219.606,4198.485,4397.8486,4282.4546,4565.273,4370.5454,4310.2725,4476.152,3751.8489,4439.576,4251.546,4258.2427,4135.6367
