Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3181730.7908535004,4237.1216,4177.364,4096.4854,4356.6367,4158.819,4512.2124,4346.3335,4250.515,4437.0005,3704.9697,4353.5454,4176.3335,4206.2124,4076.9092
3181733.711242676,4240.2124,4178.909,4096.4854,4358.6973,4161.394,4508.606,4346.8486,4252.5757,4442.6665,3715.273,4358.182,4174.788,4212.3945,4080.5154
3181741.6701316833,4250.515,4189.7275,4105.758,4369.0005,4172.2124,4521.485,4362.303,4269.0605,4463.273,3724.5457,4367.4546,4188.6973,4224.758,4088.2424
3181749.761581421,4258.7573,4204.152,4116.5757,4379.303,4177.364,4537.4546,4379.303,4287.606,4486.4546,3745.1516,4382.394,4207.242,4243.303,4102.667
3181756.701231003,4258.7573,4204.152,4114.515,4379.303,4171.6973,4530.2427,4372.606,4285.5454,4483.879,3756.4849,4386.515,4206.2124,4250.515,4107.303
3181764.745950699,4262.364,4199.5156,4117.6064,4382.909,4170.1514,4522.0,4368.485,4286.0605,4481.8184,3760.091,4388.5757,4207.758,4253.0913,4110.909
3181777.687549591,4269.5757,4206.2124,4127.909,4390.636,4178.909,4528.6973,4376.727,4298.4243,4498.8184,3766.788,4398.3643,4218.576,4260.303,4118.1216
3181789.7193431854,4277.8184,4220.121,4136.152,4398.3643,4185.0913,4541.061,4388.061,4311.303,4516.8486,3777.091,4411.2427,4229.909,4272.667,4127.394
3181797.778367996,4285.031,4224.758,4143.364,4410.2124,4180.9697,4551.879,4398.3643,4326.2427,4527.667,3787.3938,4420.515,4240.2124,4285.031,4137.182
3181805.7284355164,4282.4546,4219.091,4141.8184,4412.273,4182.0,4548.788,4396.8184,4327.788,4530.2427,3792.5457,4419.485,4241.7573,4285.5454,4138.727
3181808.201789856,4284.0,4224.2427,4142.3335,4409.182,4189.7275,4546.2124,4390.636,4314.3936,4526.6367,3794.091,4416.909,4239.182,4281.4243,4135.6367
3181812.8225803375,4294.303,4235.0605,4153.6665,4418.4546,4189.2124,4558.0605,4393.727,4315.425,4527.152,3800.2727,4421.546,4246.394,4284.515,4137.6973
3181820.723772049,4295.8486,4235.0605,4158.303,4424.1216,4186.6367,4558.5757,4393.727,4319.0303,4527.152,3804.9092,4427.2124,4252.0605,4288.121,4140.7876
3181828.8514614105,4294.303,4234.0303,4155.727,4422.576,4189.7275,4553.9395,4393.727,4313.364,4526.1216,3801.8184,4429.788,4248.9697,4286.5757,4142.3335
3181835.7870578766,4298.4243,4238.152,4156.2427,4426.6973,4190.242,4569.394,4408.667,4321.6064,4529.2124,3792.5457,4430.303,4248.9697,4283.485,4140.273
3181844.901561737,4300.485,4238.152,4161.394,4433.9097,4188.6973,4584.849,4428.2427,4342.2124,4540.546,3797.697,4429.273,4251.546,4291.7275,4141.8184
3181851.7701625824,4298.9395,4236.091,4168.606,4433.9097,4188.6973,4579.182,4430.303,4353.0303,4562.182,3827.0605,4434.4243,4253.0913,4307.6973,4151.606
3181864.819288254,4299.9697,4239.182,4168.606,4434.94,4189.7275,4572.4854,4422.576,4354.0605,4574.546,3844.061,4440.606,4255.152,4312.333,4161.394
3181867.7961826324,4299.9697,4241.7573,4162.4243,4434.94,4193.3335,4576.6064,4420.515,4349.9395,4566.303,3827.576,4436.485,4253.0913,4301.0,4155.212
3181875.839471817,4297.909,4237.636,4159.3335,4431.8486,4193.8486,4574.031,4421.031,4340.1514,4550.3335,3812.1213,4430.303,4250.0,4295.3335,4141.303
3181883.8319778442,4297.909,4236.091,4159.3335,4431.8486,4190.242,4566.303,4420.515,4338.6064,4549.818,3816.7578,4430.8184,4250.0,4299.9697,4142.3335
3181891.8540477753,4299.4546,4243.818,4162.94,4432.879,4189.2124,4561.152,4419.485,4344.273,4555.4854,3819.8486,4434.4243,4253.0913,4302.0303,4154.182
3181903.8252830505,4297.909,4248.9697,4168.091,4432.879,4191.273,4554.97,4416.909,4342.2124,4551.879,3812.6365,4435.97,4254.636,4301.515,4153.6665
3181908.8628292084,4299.4546,4249.4854,4172.7275,4440.606,4190.758,4565.273,4425.152,4350.4546,4561.667,3820.364,4445.2427,4263.394,4311.303,4157.273
3181914.8058891296,4308.212,4254.121,4179.4243,4450.3945,4188.6973,4590.515,4444.727,4369.5156,4581.758,3840.9702,4460.182,4280.9097,4329.3335,4176.3335
3181922.845363617,4307.182,4249.4854,4176.8486,4444.727,4188.6973,4590.515,4443.182,4360.758,4571.4546,3834.273,4453.485,4276.273,4324.697,4172.7275
3181930.8083057404,4296.364,4241.2427,4169.1216,4439.061,4189.2124,4572.4854,4430.8184,4342.2124,4553.9395,3817.273,4437.0005,4258.2427,4307.6973,4153.6665
3181938.9503002167,4297.909,4247.9395,4171.6973,4444.727,4190.242,4574.546,4436.485,4349.4243,4560.636,3821.3943,4443.6973,4261.8486,4312.8486,4157.273
3181946.855068207,4304.091,4253.6064,4174.788,4442.6665,4190.242,4579.6973,4435.97,4347.364,4558.0605,3822.9395,4452.455,4270.0913,4319.0303,4162.4243
3181954.8110961914,4299.4546,4247.9395,4173.2427,4439.061,4187.667,4569.9097,4423.0913,4331.909,4543.1216,3817.788,4444.727,4264.9395,4310.788,4158.303
3181962.837457657,4302.0303,4249.4854,4183.546,4456.061,4186.121,4570.4243,4427.2124,4344.273,4559.0913,3830.667,4451.4243,4274.2124,4319.0303,4167.5757
3181970.8008766174,4313.879,4256.1816,4194.3633,4466.364,4187.152,4578.152,4440.606,4362.303,4580.7275,3839.4243,4467.909,4287.606,4333.4546,4176.3335
3181982.824087143,4308.7275,4252.5757,4183.546,4449.8794,4187.152,4575.5757,4433.394,4351.485,4567.849,3829.6367,4461.7275,4275.758,4325.7275,4170.1514
3181985.79788208,4298.4243,4248.9697,4170.1514,4439.576,4186.6367,4570.4243,4422.061,4340.1514,4554.4546,3829.6367,4452.9697,4270.0913,4319.0303,4167.5757
