Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3148784.732103348,4252.0605,4232.485,4101.121,4427.2124,4210.334,4545.182,4363.3335,4297.394,4439.576,3731.7576,4370.0303,4219.091,4250.0,4113.485
3148792.778491974,4252.5757,4231.4546,4100.6064,4428.2427,4206.727,4548.273,4366.9395,4298.9395,4447.819,3736.9094,4370.0303,4223.2124,4253.0913,4116.0605
3148804.7478199005,4251.546,4230.4243,4098.546,4422.576,4203.6367,4556.0,4365.9087,4298.9395,4441.6367,3735.3638,4372.091,4222.6973,4252.0605,4114.515
3148809.720993042,4256.697,4233.515,4106.273,4429.788,4211.364,4563.2124,4374.6665,4310.2725,4447.819,3748.758,4384.4546,4231.4546,4262.364,4123.788
3148816.818714142,4269.5757,4239.182,4124.8184,4447.303,4219.606,4566.303,4389.091,4326.2427,4472.5454,3768.3335,4397.3335,4247.9395,4278.3335,4139.2427
3148823.81439209,4272.152,4238.667,4134.0913,4440.0913,4217.5454,4563.7275,4387.0303,4320.5757,4464.819,3754.9397,4394.758,4246.909,4274.2124,4132.5454
3148831.753730774,4265.4546,4234.5454,4128.9395,4428.2427,4216.0,4559.0913,4376.212,4308.212,4448.8486,3740.5154,4386.0005,4234.5454,4263.9097,4122.758
3148839.7793769836,4267.515,4236.091,4127.394,4433.9097,4218.576,4562.182,4379.8184,4315.425,4463.273,3752.8792,4389.091,4237.1216,4271.121,4127.909
3148848.883152008,4268.031,4236.6064,4127.909,4431.3335,4217.5454,4559.0913,4380.848,4314.3936,4465.3335,3755.97,4387.0303,4238.152,4269.0605,4123.788
3148855.8468818665,4259.273,4230.4243,4118.6367,4415.364,4217.0303,4545.697,4367.4546,4295.3335,4438.031,3735.3638,4374.1514,4223.7275,4250.0,4105.2427
3148863.8064861298,4261.8486,4230.4243,4118.6367,4420.515,4216.0,4549.818,4367.4546,4292.2427,4435.455,3728.1519,4375.6973,4223.2124,4252.5757,4106.788
3148871.8366622925,4269.5757,4236.091,4127.394,4439.061,4210.8486,4561.667,4375.182,4302.546,4452.9697,3740.5154,4387.5454,4238.152,4269.0605,4122.2427
3148879.914522171,4261.3335,4230.4243,4119.667,4431.8486,4211.364,4556.515,4364.879,4296.879,4444.2124,3740.0002,4379.8184,4236.6064,4259.273,4112.9697
3148888.396024704,4253.0913,4219.091,4110.394,4420.515,4216.5156,4551.879,4360.2427,4293.273,4434.94,3734.8484,4370.0303,4228.364,4247.4243,4103.697
3148896.069288254,4261.3335,4222.1816,4114.515,4425.667,4217.5454,4558.5757,4368.485,4302.0303,4448.8486,3742.576,4377.758,4233.0,4259.273,4113.485
3148907.8347682953,4268.031,4231.9697,4117.091,4430.8184,4217.5454,4555.4854,4369.0005,4308.212,4460.6978,3749.7883,4388.061,4244.3335,4269.5757,4126.879
3148910.843372345,4268.546,4237.1216,4122.758,4439.576,4217.5454,4557.546,4371.576,4319.0303,4467.909,3759.0608,4400.9395,4254.121,4276.273,4137.6973
3148920.19200325,4269.5757,4237.1216,4131.0005,4446.273,4217.0303,4572.4854,4378.7876,4327.788,4478.7275,3776.5762,4409.6973,4256.697,4287.0913,4145.4243
3148927.8242588043,4270.0913,4235.5757,4127.394,4439.576,4219.606,4574.546,4375.182,4324.182,4481.303,3777.6064,4403.515,4254.121,4286.5757,4143.879
3148934.8182678223,4269.5757,4235.5757,4125.8486,4435.97,4221.6665,4571.97,4375.6973,4322.636,4474.6064,3763.1821,4399.909,4254.636,4279.879,4139.758
3148942.860364914,4270.0913,4237.1216,4129.9697,4440.606,4220.6367,4574.031,4380.848,4320.061,4466.8794,3757.5151,4399.394,4254.121,4274.2124,4135.6367
3148950.800895691,4267.0,4235.5757,4121.7275,4432.879,4220.121,4571.4546,4374.6665,4310.2725,4462.2427,3759.0608,4389.606,4244.8486,4264.4243,4129.9697
3148959.990978241,4267.0,4236.6064,4119.152,4429.788,4220.121,4577.121,4381.364,4324.697,4481.8184,3774.5151,4394.2427,4253.0913,4275.242,4140.273
3148966.851949692,4272.152,4239.697,4130.485,4440.0913,4219.606,4590.0,4397.3335,4342.7275,4500.364,3783.2727,4408.152,4269.0605,4294.303,4148.5156
3148974.86948967,4267.515,4236.6064,4125.3335,4437.5156,4218.576,4582.273,4383.94,4317.4854,4476.667,3754.4243,4397.8486,4256.1816,4275.758,4128.4243
3148981.773376465,4258.2427,4231.4546,4113.485,4427.7275,4216.5156,4567.3335,4365.9087,4294.303,4454.5156,3732.7878,4381.364,4237.636,4252.5757,4115.0303
3148990.781545639,4259.273,4231.9697,4118.6367,4428.758,4217.5454,4568.879,4375.6973,4309.758,4471.0005,3749.7883,4386.0005,4242.273,4261.8486,4128.4243
3148999.386072159,4267.515,4236.091,4127.394,4436.485,4220.121,4575.0605,4389.606,4326.7573,4489.546,3763.6973,4397.8486,4252.5757,4277.303,4141.303
3149005.7876110077,4268.546,4237.1216,4126.364,4439.061,4217.5454,4577.121,4391.6665,4328.303,4494.1816,3768.8486,4406.6064,4257.7275,4284.0,4142.848
