Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2255519.5558071136,4279.364,4184.0605,4184.576,4415.879,4269.5757,4552.9097,4402.4854,4326.2427,4496.242,3762.1519,4481.303,4222.1816,4291.7275,4141.303
2255527.6086330414,4286.0605,4192.3027,4186.121,4417.4243,4280.394,4563.2124,4416.394,4331.909,4498.3027,3762.667,4488.0,4232.485,4295.3335,4145.4243
2255535.838365555,4305.1216,4207.242,4190.758,4428.2427,4297.394,4571.4546,4430.303,4343.2427,4514.788,3774.0,4495.2124,4236.091,4304.6064,4155.727
2255543.6928272247,4315.94,4217.5454,4201.0605,4434.94,4310.2725,4575.0605,4431.3335,4357.6665,4528.182,3792.0305,4499.3335,4240.7275,4315.94,4165.0005
2255551.647901535,4317.4854,4221.6665,4203.6367,4435.455,4316.9697,4589.485,4439.576,4369.0005,4534.364,3794.6062,4507.576,4251.031,4322.1216,4172.2124
2255563.6410713196,4320.061,4220.6367,4205.6973,4443.182,4319.0303,4610.6064,4460.182,4380.848,4549.303,3803.364,4520.9697,4260.303,4331.394,4183.0303
2255566.6069984436,4325.7275,4222.1816,4217.0303,4450.909,4317.4854,4614.7275,4464.303,4390.636,4565.7886,3824.485,4529.2124,4266.485,4344.788,4191.788
2255574.643611908,4326.2427,4228.364,4220.6367,4452.455,4316.9697,4603.394,4451.94,4392.182,4567.849,3826.5457,4533.3335,4273.1816,4348.909,4195.394
2255582.6156139374,4321.091,4227.3335,4210.8486,4449.364,4318.0005,4593.0913,4440.606,4378.7876,4548.788,3813.6667,4527.152,4264.4243,4340.1514,4190.242
2255590.574979782,4312.8486,4216.5156,4199.0,4433.9097,4314.3936,4584.3335,4429.788,4361.7876,4529.7275,3800.7878,4509.6367,4244.8486,4321.091,4173.2427
2255598.646402359,4310.788,4215.485,4199.0,4428.2427,4308.7275,4588.97,4428.2427,4362.303,4534.364,3788.9397,4505.5156,4243.818,4312.8486,4166.0303
2255606.622695923,4314.3936,4220.6367,4205.1816,4444.727,4308.7275,4594.1216,4434.4243,4367.9697,4537.9697,3785.3333,4513.758,4251.031,4317.4854,4171.182
2255614.6273612976,4313.364,4219.606,4205.6973,4449.8794,4311.8184,4578.667,4431.3335,4359.727,4526.1216,3794.6062,4511.1816,4248.9697,4319.0303,4170.667
2255622.6568222046,4311.8184,4218.0605,4204.152,4442.6665,4309.758,4566.8184,4433.9097,4359.2124,4532.8184,3805.4246,4512.2124,4248.4546,4322.1216,4171.182
2255634.678840637,4314.909,4221.1514,4206.2124,4445.2427,4307.6973,4572.4854,4449.364,4370.0303,4545.182,3804.3943,4521.485,4253.6064,4330.879,4178.394
2255637.592315674,4313.879,4220.121,4205.1816,4444.2124,4309.758,4573.515,4451.94,4366.4243,4533.8486,3795.1213,4518.3945,4254.636,4332.425,4175.303
2255645.717382431,4312.8486,4220.121,4203.6367,4434.94,4308.7275,4563.7275,4441.6367,4356.6367,4524.576,3789.97,4513.2427,4250.515,4325.212,4165.515
2255653.6560058594,4311.8184,4218.576,4197.97,4431.3335,4301.515,4555.4854,4436.485,4354.5757,4525.091,3785.3333,4509.121,4242.788,4318.515,4161.394
2255666.6734218597,4303.061,4213.9395,4189.2124,4428.2427,4296.879,4552.9097,4432.364,4347.879,4514.788,3775.0305,4498.3027,4232.485,4311.8184,4155.727
2255669.591188431,4302.0303,4213.4243,4193.8486,4431.8486,4298.9395,4557.031,4429.273,4342.2124,4505.5156,3775.546,4498.8184,4233.515,4311.303,4155.727
2255677.6762008667,4314.909,4220.6367,4209.3027,4448.334,4302.546,4560.636,4432.364,4350.4546,4512.2124,3788.9397,4514.2734,4248.4546,4325.212,4169.636
2255685.816049576,4316.9697,4223.7275,4207.758,4449.8794,4301.0,4550.3335,4432.879,4357.152,4519.9395,3792.5457,4518.909,4254.121,4330.879,4175.303
2255693.592309952,4302.546,4214.9697,4192.8184,4432.879,4297.394,4540.546,4426.6973,4348.909,4513.758,3778.6367,4507.0605,4240.2124,4315.94,4159.8486
2255701.6541957855,4296.364,4206.727,4188.1816,4428.758,4296.364,4546.2124,4425.152,4341.6973,4508.0913,3770.9092,4501.3945,4230.4243,4308.212,4151.091
2255708.5769176483,4299.4546,4207.242,4189.7275,4434.4243,4298.4243,4550.3335,4424.1216,4342.2124,4507.0605,3775.546,4499.849,4236.6064,4310.788,4157.273
2255719.9959754944,4298.4243,4208.273,4189.2124,4430.8184,4295.3335,4543.1216,4418.9697,4339.636,4499.849,3775.0305,4497.273,4234.0303,4302.546,4157.273
2255726.6852855682,4295.3335,4205.1816,4186.121,4426.6973,4291.2124,4540.546,4423.6064,4338.091,4495.2124,3767.3032,4494.1816,4222.1816,4294.8184,4149.0303
2255738.0089759827,4295.8486,4206.2124,4186.121,4426.182,4293.273,4545.697,4435.97,4345.8184,4507.0605,3771.9395,4495.2124,4225.273,4301.515,4151.606
2255740.564584732,4297.394,4209.3027,4188.6973,4421.031,4292.2427,4541.061,4435.455,4350.9697,4511.6973,3777.091,4499.849,4230.4243,4306.667,4157.273
2255756.93154335,4291.7275,4206.727,4182.0,4414.8486,4284.515,4527.152,4426.182,4339.636,4495.7275,3760.091,4495.7275,4221.6665,4296.879,4145.94
2255757.0242881775,4284.515,4204.6665,4175.8184,4415.364,4282.97,4524.0605,4426.6973,4329.3335,4490.576,3750.8186,4490.576,4214.455,4288.636,4135.6367
2255764.5106315613,4284.515,4200.5454,4176.8486,4416.394,4284.515,4529.7275,4429.273,4330.3643,4496.758,3763.6973,4492.6367,4217.5454,4291.2124,4140.7876
2255772.5970745087,4286.0605,4190.758,4178.394,4414.3335,4279.879,4526.6367,4423.0913,4330.3643,4493.152,3761.1213,4493.152,4219.091,4287.606,4141.8184
2255779.604911804,4284.515,4187.667,4182.0,4415.879,4276.788,4523.5454,4421.031,4327.788,4489.031,3749.273,4494.6973,4218.576,4284.515,4138.727
2255787.5368595123,4286.5757,4192.8184,4188.1816,4418.4546,4279.364,4524.0605,4423.6064,4324.697,4488.5156,3754.9397,4500.364,4220.6367,4291.7275,4141.8184
2255795.4840660095,4289.667,4193.3335,4188.1816,4417.4243,4278.3335,4517.364,4415.879,4317.4854,4483.364,3754.9397,4498.3027,4219.606,4291.2124,4142.3335
2255803.5621643066,4286.5757,4190.758,4184.0605,4416.909,4273.1816,4508.0913,4400.9395,4310.2725,4476.152,3742.0608,4495.2124,4219.091,4279.879,4137.6973
2255811.4998340607,4285.031,4191.273,4185.6064,4417.4243,4269.0605,4506.5454,4395.273,4311.8184,4476.152,3747.7273,4506.031,4220.6367,4284.0,4137.6973
2255823.5473632812,4287.0913,4191.788,4189.2124,4420.515,4266.485,4512.2124,4401.9697,4319.546,4483.364,3758.5454,4517.364,4225.788,4296.879,4143.364
2255827.543258667,4288.121,4192.8184,4187.667,4419.485,4267.0,4509.6367,4404.546,4321.091,4481.8184,3749.7883,4516.334,4225.273,4292.758,4141.8184
2255835.782289505,4280.394,4187.667,4172.7275,4404.0303,4264.9395,4497.273,4392.182,4313.879,4466.364,3735.8792,4508.606,4212.3945,4279.364,4129.4546
2255843.5468673706,4268.546,4175.303,4154.182,4388.5757,4256.697,4490.576,4381.8794,4309.2427,4460.182,3735.3638,4496.758,4199.0,4270.6064,4121.7275
2255851.6058921814,4267.0,4170.1514,4156.758,4393.727,4252.5757,4497.273,4391.6665,4315.425,4473.061,3739.485,4494.6973,4200.031,4267.0,4123.273
2255858.496904373,4269.5757,4175.8184,4163.4546,4403.0,4255.152,4499.849,4402.4854,4317.4854,4475.6367,3740.0002,4506.5454,4203.121,4270.6064,4123.788
2255875.6062984467,4267.515,4177.364,4161.394,4399.909,4255.667,4495.2124,4402.4854,4313.879,4466.8794,3742.0608,4513.758,4204.152,4278.3335,4126.879
2255877.5296211243,4267.515,4176.3335,4157.788,4393.727,4253.0913,4499.3335,4403.0,4317.4854,4468.4243,3743.091,4510.6665,4205.6973,4277.8184,4128.9395
2255882.557630539,4264.4243,4172.2124,4147.485,4381.8794,4252.5757,4499.849,4397.8486,4314.3936,4464.819,3732.273,4502.4243,4196.424,4264.4243,4119.667
2255890.602350235,4252.5757,4161.394,4135.6367,4369.5156,4250.515,4486.4546,4384.9697,4294.303,4442.6665,3718.879,4492.121,4178.909,4254.121,4107.8184
2255898.5753059387,4249.4854,4160.8794,4140.273,4376.212,4247.9395,4478.2124,4374.6665,4279.364,4428.2427,3716.3032,4490.576,4176.3335,4251.031,4103.697
2255906.5868854523,4256.1816,4170.667,4149.0303,4387.5454,4250.515,4479.758,4364.879,4282.4546,4432.364,3717.8486,4497.273,4186.121,4250.515,4105.2427
2255914.556980133,4255.667,4170.1514,4143.364,4383.94,4249.4854,4477.182,4358.182,4283.485,4433.9097,3713.7275,4495.2124,4186.6367,4249.4854,4106.788
2255922.5730895996,4252.5757,4167.5757,4143.364,4383.94,4240.7275,4482.3335,4365.394,4284.0,4430.303,3715.788,4497.273,4187.667,4252.0605,4108.8486
2255930.6275844574,4254.636,4169.636,4145.94,4381.364,4235.0605,4491.6064,4371.061,4284.515,4432.364,3718.3638,4503.97,4190.242,4254.636,4110.394
2255937.559366226,4250.0,4161.394,4133.061,4364.879,4236.091,4479.758,4357.152,4277.8184,4432.364,3706.0,4493.152,4179.4243,4244.8486,4104.212
2255945.5845355988,4240.2124,4152.6367,4125.8486,4362.8184,4235.0605,4465.3335,4344.788,4277.303,4427.2124,3698.788,4478.7275,4168.606,4235.0605,4094.9397
2255953.591823578,4235.5757,4152.6367,4129.4546,4370.0303,4233.515,4471.515,4343.758,4281.9395,4419.485,3705.485,4477.6973,4169.636,4236.6064,4091.8486
2255961.575984955,4235.5757,4151.091,4125.8486,4361.7876,4235.5757,4479.2427,4348.394,4279.364,4414.3335,3700.3337,4481.303,4169.636,4236.6064,4092.8792
2255983.713388443,4236.6064,4152.6367,4121.7275,4356.1216,4234.5454,4480.273,4356.6367,4280.394,4425.667,3700.3337,4486.4546,4171.6973,4235.5757,4093.9092
2255984.6198558807,4237.1216,4157.273,4126.879,4363.3335,4233.0,4483.364,4359.2124,4289.152,4440.606,3715.788,4487.4854,4172.7275,4239.697,4096.4854
2255986.643075943,4235.0605,4153.6665,4126.364,4361.7876,4234.0303,4482.3335,4349.4243,4284.0,4428.758,3714.2427,4475.1216,4159.8486,4237.1216,4092.8792
2255993.7374591827,4232.485,4150.576,4121.7275,4357.152,4234.0303,4477.182,4344.273,4275.242,4408.152,3696.7275,4469.9697,4157.273,4230.4243,4084.6365
2256000.742673874,4233.515,4155.212,4125.8486,4360.758,4235.5757,4478.2124,4349.4243,4278.3335,4407.121,3694.1516,4479.758,4169.1216,4232.485,4084.1213
2256009.665966034,4235.5757,4158.303,4128.4243,4361.273,4238.152,4478.2124,4344.788,4281.4243,4411.2427,3697.7578,4481.303,4170.1514,4235.0605,4089.788
2256016.653776169,4234.0303,4156.2427,4123.273,4358.6973,4235.0605,4472.5454,4338.091,4278.3335,4407.121,3699.8184,4476.152,4165.515,4234.0303,4090.818
2256024.63555336,4234.0303,4158.303,4127.394,4362.303,4233.0,4473.061,4344.788,4280.9097,4408.152,3711.1519,4484.909,4176.3335,4241.2427,4095.9697
2256032.6430797577,4236.6064,4161.909,4137.6973,4372.606,4234.5454,4477.6973,4354.0605,4286.5757,4412.788,3714.7578,4495.2124,4186.121,4246.909,4103.1816
2256040.601015091,4233.515,4156.758,4133.576,4371.061,4230.4243,4471.515,4348.909,4280.9097,4410.7275,3695.697,4483.364,4174.788,4235.0605,4094.4246
2256048.5808849335,4221.1514,4145.4243,4112.9697,4348.909,4220.121,4459.6665,4334.4854,4266.485,4400.425,3680.2424,4461.2124,4156.2427,4217.5454,4080.0002
2256056.6136837006,4215.485,4143.879,4106.788,4339.636,4217.5454,4458.1216,4331.394,4266.485,4395.788,3689.0002,4463.788,4156.2427,4222.1816,4083.6064
2256064.640045166,4221.1514,4153.1514,4119.152,4356.1216,4221.6665,4465.3335,4343.758,4279.879,4407.6367,3705.485,4481.8184,4173.2427,4237.636,4095.9697
2256076.605796814,4224.2427,4156.2427,4123.788,4359.2124,4222.6973,4466.8794,4346.8486,4285.5454,4416.394,3706.5154,4483.879,4176.8486,4238.152,4097.0
2256079.6160697937,4221.1514,4153.1514,4119.667,4350.4546,4220.6367,4464.819,4337.5757,4280.394,4408.667,3703.4246,4477.6973,4171.6973,4235.0605,4094.9397
2256087.549686432,4220.6367,4153.6665,4118.1216,4353.5454,4222.6973,4464.819,4337.0605,4274.7275,4403.0,3701.879,4474.6064,4174.788,4238.152,4096.4854
2256095.5440998077,4220.121,4149.5454,4113.485,4351.485,4223.7275,4462.7583,4338.6064,4269.0605,4401.4546,3692.6062,4460.6978,4167.5757,4228.364,4088.7576
