Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
165324.18155670166,4455.5454,4416.909,4476.667,4542.6064,4314.3936,4731.667,4255.152,4325.212,4719.303,3931.1213,4580.2124,4282.4546,4423.6064,4289.667
165325.13403892517,4454.0005,4413.303,4478.7275,4540.031,4312.333,4724.97,4256.697,4329.3335,4717.758,3929.0608,4586.394,4282.4546,4423.6064,4287.0913
165328.17244529724,4455.0303,4414.8486,4477.6973,4541.061,4306.667,4721.879,4264.9395,4329.8486,4726.0,3941.9397,4590.515,4285.031,4430.8184,4295.3335
165336.25555038452,4461.2124,4417.4243,4475.6367,4543.636,4311.303,4724.97,4274.2124,4335.515,4734.242,3954.303,4589.485,4286.0605,4440.606,4303.061
165344.27547454834,4465.8486,4419.485,4485.4243,4546.7275,4318.0005,4726.0,4283.485,4336.546,4735.788,3953.273,4592.061,4292.758,4444.2124,4303.061
165352.1430492401,4463.788,4421.546,4493.667,4547.2427,4315.425,4725.4854,4285.5454,4333.4546,4732.6973,3947.6062,4600.303,4297.394,4445.2427,4299.9697
165360.16535758972,4461.7275,4421.031,4484.394,4545.182,4309.2427,4723.4243,4283.485,4331.394,4728.0605,3948.1213,4599.788,4291.7275,4444.2124,4301.0
165368.27731132507,4461.7275,4416.394,4474.6064,4538.485,4310.2725,4714.667,4280.394,4327.788,4727.031,3948.6367,4590.515,4278.849,4435.455,4296.364
165376.28054618835,4463.273,4413.8184,4479.758,4541.061,4312.8486,4715.182,4285.031,4329.3335,4735.788,3954.8184,4593.6064,4279.879,4436.485,4294.303
165383.23855400085,4465.8486,4422.061,4486.4546,4552.394,4314.3936,4725.4854,4296.879,4343.2427,4751.758,3973.364,4610.091,4294.8184,4458.6367,4310.2725
165396.15726470947,4466.364,4426.182,4479.758,4549.303,4316.9697,4718.273,4290.182,4337.5757,4746.0913,3971.303,4611.6367,4293.788,4461.2124,4311.8184
165400.1908302307,4471.515,4418.9697,4481.8184,4548.273,4317.4854,4716.2124,4285.031,4325.212,4732.1816,3955.3335,4603.909,4288.121,4447.819,4298.9395
165412.14227676392,4482.3335,4411.758,4495.7275,4561.152,4316.4546,4735.788,4304.091,4342.2124,4748.152,3970.273,4610.6064,4298.9395,4460.6978,4310.788
165415.105342865,4478.2124,4401.4546,4492.6367,4556.515,4316.9697,4731.667,4306.667,4345.8184,4754.8486,3974.3943,4607.5156,4296.879,4461.2124,4313.364
165423.22158813477,4465.8486,4388.5757,4477.6973,4541.061,4315.94,4707.4546,4287.0913,4317.4854,4724.97,3945.5454,4592.576,4280.394,4435.97,4287.0913
165436.25402450562,4462.7583,4381.8794,4478.7275,4543.636,4312.333,4707.9697,4281.9395,4307.6973,4710.0303,3936.788,4591.031,4279.879,4429.273,4277.8184
165439.26548957825,4459.6665,4378.7876,4481.303,4543.636,4310.2725,4714.152,4286.5757,4315.94,4722.394,3948.6367,4597.2124,4287.606,4436.485,4287.0913
165447.23916053772,4457.091,4378.2725,4476.152,4536.9395,4311.303,4709.0,4290.6973,4317.4854,4728.576,3949.6667,4599.788,4283.485,4438.031,4289.152
165455.26432991028,4464.819,4386.515,4486.4546,4553.425,4314.909,4715.6973,4306.667,4321.6064,4731.667,3954.8184,4604.4243,4285.5454,4444.727,4297.394
165462.17131614685,4468.94,4389.091,4497.788,4562.697,4315.425,4718.273,4316.4546,4322.1216,4733.7275,3962.0305,4605.455,4289.152,4449.8794,4299.9697
165470.29781341553,4464.303,4379.303,4493.667,4550.3335,4312.333,4704.879,4312.8486,4314.909,4730.6367,3957.394,4602.879,4286.5757,4445.758,4293.273
165478.31058502197,4464.303,4376.727,4493.152,4547.7573,4311.303,4705.909,4313.364,4316.4546,4727.546,3958.9395,4604.9395,4287.0913,4445.2427,4295.8486
165491.2006855011,4466.8794,4380.333,4489.031,4551.364,4312.8486,4710.546,4314.909,4315.94,4719.303,3961.5156,4604.9395,4285.5454,4446.273,4299.9697
165495.23520469666,4465.3335,4377.758,4480.788,4545.182,4312.8486,4700.758,4311.303,4311.303,4715.6973,3952.2424,4603.394,4285.031,4446.273,4297.394
165503.17096710205,4464.303,4376.727,4485.4243,4544.152,4310.2725,4703.3335,4315.94,4318.0005,4724.97,3948.6367,4611.1216,4293.788,4448.334,4297.909
165510.2276802063,4463.788,4377.758,4489.546,4547.7573,4307.6973,4714.152,4326.7573,4324.697,4725.4854,3957.394,4607.0005,4290.6973,4448.334,4298.9395
165518.2478427887,4462.2427,4374.1514,4479.758,4543.636,4309.758,4707.9697,4330.879,4322.636,4719.8184,3959.455,4593.6064,4277.303,4445.2427,4296.364
165526.21793746948,4463.788,4374.6665,4478.7275,4543.636,4310.2725,4699.2124,4335.515,4329.3335,4728.576,3961.5156,4599.788,4282.97,4448.8486,4299.9697
165534.21688079834,4466.8794,4379.303,4486.4546,4547.7573,4304.6064,4702.303,4339.636,4332.425,4728.576,3965.1213,4610.091,4292.2427,4454.0005,4302.546
165541.22281074524,4464.303,4373.1216,4481.303,4542.6064,4298.9395,4698.6973,4336.546,4320.061,4712.6064,3951.2124,4601.8486,4281.4243,4445.2427,4293.788
165549.45015907288,4462.2427,4371.061,4478.2124,4540.031,4301.515,4697.1514,4341.6973,4321.091,4717.758,3946.0608,4602.364,4280.394,4441.6367,4294.303
165562.18004226685,4466.364,4378.2725,4483.879,4545.697,4305.1216,4706.4243,4352.0,4327.2725,4732.6973,3958.424,4610.6064,4292.2427,4449.364,4299.4546
165565.22703170776,4467.909,4377.758,4476.667,4542.0913,4303.576,4704.364,4346.8486,4309.2427,4721.879,3950.182,4596.6973,4281.9395,4443.182,4289.152
165573.3425617218,4463.273,4370.0303,4464.819,4529.2124,4299.9697,4689.94,4333.9697,4291.7275,4705.909,3933.6975,4585.364,4264.4243,4427.2124,4277.303
165581.2313556671,4462.2427,4368.485,4468.4243,4529.7275,4299.4546,4686.3335,4332.425,4295.3335,4710.546,3938.8486,4593.0913,4271.121,4429.788,4280.394
165589.2481803894,4464.819,4370.5454,4480.788,4540.546,4302.0303,4691.485,4336.546,4301.0,4716.7275,3949.1519,4596.182,4282.4546,4444.727,4289.667
165601.25517845154,4463.788,4371.576,4482.3335,4544.667,4300.485,4694.061,4342.2124,4300.485,4712.0913,3945.0303,4593.0913,4275.242,4445.2427,4290.182
165605.2610874176,4463.273,4373.1216,4479.2427,4539.515,4296.879,4692.515,4344.788,4298.4243,4704.879,3932.1514,4593.6064,4266.485,4433.394,4283.485
165612.2739315033,4463.788,4373.1216,4478.7275,4531.273,4297.909,4687.8794,4340.1514,4294.303,4703.3335,3923.3943,4588.97,4268.031,4427.2124,4277.8184
165620.3281879425,4463.273,4371.576,4475.1216,4523.5454,4300.485,4684.273,4335.0,4295.3335,4707.9697,3933.182,4583.303,4265.97,4433.394,4279.879
165629.25791740417,4463.273,4373.6367,4474.0913,4529.2124,4299.9697,4684.788,4338.6064,4299.9697,4710.546,3944.0002,4586.9097,4262.879,4435.97,4282.97
165641.22247695923,4463.788,4377.2427,4478.7275,4539.0,4298.9395,4688.909,4349.9395,4302.546,4708.485,3937.8186,4592.061,4266.485,4431.8486,4281.4243
165644.27304267883,4464.819,4375.182,4482.8486,4534.879,4299.4546,4694.5757,4357.6665,4309.758,4715.182,3939.8792,4592.061,4269.0605,4434.4243,4285.5454
165652.1670818329,4462.7583,4368.485,4476.152,4528.182,4298.4243,4695.606,4353.5454,4315.425,4721.364,3944.5151,4588.4546,4263.9097,4435.97,4284.515
165660.13288497925,4456.061,4367.9697,4466.364,4524.0605,4296.879,4685.819,4346.3335,4305.6367,4711.576,3933.182,4584.849,4253.0913,4429.273,4271.636
165668.31302642822,4456.576,4373.1216,4471.515,4529.2124,4297.394,4682.212,4355.0913,4299.9697,4706.4243,3933.182,4588.97,4256.1816,4430.303,4273.697
165676.24497413635,4463.788,4373.6367,4483.364,4539.0,4296.879,4687.364,4367.9697,4309.758,4711.576,3941.9397,4593.6064,4265.97,4437.5156,4285.5454
165684.23414230347,4459.6665,4370.5454,4477.6973,4534.879,4297.909,4682.212,4362.8184,4306.1514,4703.8486,3928.5454,4587.4243,4256.1816,4427.7275,4273.697
165691.2226676941,4450.909,4369.0005,4466.8794,4525.091,4298.4243,4679.1216,4358.182,4294.8184,4696.636,3919.2727,4583.303,4244.8486,4418.9697,4261.3335
165704.29968833923,4450.3945,4369.0005,4464.303,4524.576,4294.8184,4684.273,4363.848,4299.9697,4701.788,3932.1514,4590.515,4252.0605,4429.788,4276.788
165707.17191696167,4450.3945,4367.9697,4462.7583,4523.5454,4293.788,4680.6665,4362.8184,4302.546,4701.273,3932.1514,4593.0913,4254.121,4433.9097,4282.97
165715.22855758667,4448.334,4369.5156,4471.0005,4528.6973,4296.364,4678.091,4360.758,4295.8486,4699.2124,3929.576,4589.485,4247.4243,4427.7275,4275.242
165723.36435317993,4449.364,4372.091,4480.273,4540.546,4295.3335,4687.8794,4368.485,4300.485,4705.394,3945.5454,4592.576,4252.5757,4433.394,4283.485
165736.09805107117,4448.334,4371.061,4472.0303,4535.394,4293.273,4680.6665,4362.8184,4303.061,4701.273,3945.5454,4596.6973,4257.7275,4437.5156,4287.0913
165739.52221870422,4444.727,4367.9697,4461.2124,4523.0303,4291.7275,4652.8486,4345.8184,4287.606,4687.364,3925.4548,4588.4546,4249.4854,4424.6367,4270.0913
165747.55191802979,4445.2427,4367.4546,4461.2124,4523.5454,4285.031,4650.788,4347.879,4285.031,4684.788,3920.3032,4585.364,4245.364,4422.061,4268.031
165755.1290988922,4447.819,4375.182,4468.4243,4530.2427,4284.515,4675.0005,4365.9087,4306.1514,4698.6973,3941.9397,4601.3335,4259.788,4440.606,4290.182
165767.2095298767,4448.8486,4380.333,4476.152,4537.9697,4293.788,4676.0303,4372.091,4314.3936,4710.0303,3953.7878,4612.1514,4271.121,4451.4243,4299.9697
165773.59795570374,4449.364,4377.758,4480.273,4543.636,4297.909,4663.152,4371.576,4307.6973,4708.485,3945.5454,4604.9395,4267.0,4447.819,4292.758
165778.22375297546,4451.94,4377.758,4479.2427,4541.061,4293.273,4672.94,4379.8184,4314.3936,4709.515,3950.182,4604.4243,4265.97,4451.4243,4297.394
165786.21792793274,4451.4243,4379.8184,4476.667,4540.546,4290.182,4682.212,4377.758,4314.909,4710.0303,3953.7878,4609.576,4270.6064,4454.0005,4300.485
165794.26670074463,4450.3945,4378.7876,4476.152,4542.0913,4287.0913,4667.7876,4362.8184,4300.485,4699.2124,3935.758,4607.5156,4269.5757,4446.7876,4287.0913
165806.49614334106,4450.3945,4377.2427,4472.5454,4533.8486,4284.515,4658.5156,4358.6973,4295.3335,4687.8794,3930.606,4603.394,4263.9097,4442.6665,4282.4546
165810.13417243958,4444.2124,4373.6367,4464.303,4526.1216,4282.97,4656.9697,4360.758,4292.2427,4685.819,3945.0303,4596.6973,4256.697,4441.6367,4287.0913
165818.55654716492,4434.94,4369.5156,4461.2124,4527.667,4274.7275,4651.303,4355.0913,4289.667,4688.909,3945.0303,4593.0913,4252.0605,4442.152,4286.5757
165826.16686820984,4431.8486,4370.0303,4465.8486,4528.6973,4265.4546,4652.3335,4348.394,4292.2427,4688.909,3934.2124,4597.7275,4255.667,4444.2124,4284.515
165833.23574066162,4431.3335,4369.0005,4463.788,4524.576,4267.0,4654.394,4346.3335,4289.152,4684.273,3931.6365,4596.6973,4255.667,4443.182,4286.5757
165841.20345115662,4430.303,4365.9087,4459.6665,4525.091,4269.5757,4652.8486,4346.8486,4284.0,4683.2427,3930.0908,4591.5454,4252.5757,4438.5454,4287.0913
165854.25209999084,4430.8184,4365.394,4462.7583,4526.6367,4264.9395,4652.3335,4347.364,4285.5454,4684.788,3928.5454,4592.061,4254.121,4435.97,4284.0
165857.23567008972,4432.364,4364.879,4459.1514,4519.4243,4262.879,4649.2427,4345.8184,4284.0,4680.6665,3928.5454,4592.061,4254.636,4434.94,4284.0
165865.22960662842,4429.273,4362.303,4448.8486,4512.2124,4261.3335,4644.6064,4345.8184,4278.3335,4673.9697,3922.8792,4586.394,4250.515,4429.273,4280.394
165873.24953079224,4424.1216,4360.2427,4444.2124,4511.6973,4255.152,4638.425,4344.273,4272.152,4669.3335,3913.091,4586.394,4248.4546,4418.4546,4271.121
