Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2707599.7161865234,4285.5454,4250.0,4191.788,4436.485,4292.758,4561.152,4414.3335,4335.515,4539.0,3801.8184,4464.303,4267.515,4315.94,4173.758
2707612.6658916473,4286.0605,4247.4243,4195.394,4439.576,4296.364,4561.152,4415.879,4329.8486,4532.8184,3791.5154,4459.6665,4263.9097,4313.364,4165.515
2707616.6360378265,4285.5454,4247.9395,4195.909,4438.5454,4292.2427,4570.9395,4419.485,4330.3643,4529.7275,3790.485,4454.5156,4258.7573,4306.1514,4161.394
2707623.6872673035,4283.485,4247.4243,4188.1816,4431.8486,4288.121,4572.4854,4415.364,4328.8184,4526.6367,3791.0002,4454.0005,4254.636,4301.0,4159.3335
2707631.6504478455,4287.0913,4248.9697,4192.3027,4437.0005,4293.273,4575.0605,4418.4546,4330.879,4527.667,3791.0002,4455.0303,4252.5757,4306.667,4161.909
2707639.709711075,4295.8486,4252.5757,4197.97,4440.606,4297.909,4577.121,4426.6973,4339.121,4530.758,3798.2122,4455.5454,4254.636,4313.879,4169.1216
2707651.7016887665,4293.273,4249.4854,4190.242,4431.3335,4294.8184,4577.636,4423.0913,4344.273,4526.1216,3797.182,4449.8794,4252.5757,4310.788,4170.1514
2707655.7126045227,4288.636,4250.0,4192.3027,4434.4243,4293.788,4581.758,4416.394,4346.3335,4531.273,3792.5457,4447.303,4251.546,4309.758,4168.606
2707663.7284755707,4289.667,4252.5757,4205.1816,4447.819,4295.3335,4583.303,4413.303,4345.303,4542.6064,3798.2122,4456.061,4259.273,4313.364,4171.6973
2707671.7250347137,4290.182,4250.515,4203.6367,4442.6665,4295.3335,4576.0913,4407.6367,4342.2124,4542.0913,3803.879,4462.2427,4264.9395,4315.425,4174.273
2707683.778524399,4291.7275,4251.031,4199.0,4437.5156,4298.9395,4575.5757,4406.091,4345.303,4541.5757,3806.4548,4464.819,4269.5757,4320.061,4175.8184
2707686.9010925293,4295.8486,4254.636,4203.121,4444.727,4301.515,4578.152,4408.152,4346.8486,4544.667,3810.0608,4464.819,4268.546,4320.5757,4177.879
2707698.8129615784,4292.2427,4252.0605,4203.6367,4445.758,4299.9697,4577.636,4407.6367,4338.6064,4534.364,3805.4246,4454.0005,4257.2124,4312.333,4173.758
2707702.962875366,4286.5757,4250.515,4201.576,4438.5454,4298.9395,4583.8184,4410.7275,4333.9697,4526.1216,3799.2424,4449.364,4252.0605,4309.2427,4169.1216
2707710.7107639313,4289.152,4253.6064,4204.152,4437.5156,4298.4243,4593.0913,4419.485,4345.8184,4540.546,3808.0002,4464.303,4266.485,4315.94,4173.2427
2707719.5522785187,4288.636,4251.546,4201.0605,4437.5156,4296.364,4595.152,4422.576,4354.0605,4548.273,3805.9395,4466.364,4269.0605,4314.909,4173.758
2707725.693464279,4286.5757,4249.4854,4194.3633,4434.4243,4296.364,4593.0913,4418.9697,4348.909,4542.0913,3797.697,4455.0303,4255.152,4310.788,4168.606
2707733.729124069,4292.2427,4251.031,4193.3335,4435.455,4298.9395,4584.849,4417.4243,4345.303,4545.182,3807.485,4458.6367,4252.5757,4316.4546,4170.667
2707741.6939735413,4291.7275,4249.4854,4191.273,4433.394,4298.9395,4574.031,4414.3335,4342.2124,4544.667,3809.5457,4461.7275,4254.636,4314.3936,4173.2427
2707749.743938446,4284.515,4247.9395,4190.242,4430.303,4297.394,4576.6064,4413.8184,4339.121,4537.9697,3797.697,4458.1216,4256.1816,4307.182,4169.636
2707757.76553154,4289.667,4252.5757,4202.0913,4439.576,4297.909,4591.031,4420.515,4346.3335,4545.697,3805.4246,4468.4243,4267.515,4317.4854,4174.273
2707765.7895088196,4294.8184,4251.031,4207.242,4442.152,4296.879,4589.485,4414.3335,4347.879,4551.879,3814.6973,4465.8486,4267.0,4321.091,4175.8184
2707773.6637592316,4285.5454,4248.9697,4195.394,4432.364,4298.9395,4576.6064,4399.909,4335.515,4540.546,3803.364,4450.909,4254.121,4305.6367,4166.5454
2707781.7323207855,4279.879,4248.4546,4186.6367,4426.6973,4299.4546,4575.0605,4400.9395,4330.3643,4527.667,3795.6365,4452.9697,4250.0,4303.576,4162.94
2707789.7136211395,4285.031,4241.2427,4189.2124,4426.6973,4291.2124,4577.121,4406.6064,4331.394,4524.0605,3795.1213,4457.606,4255.152,4310.788,4166.0303
2707805.7239055634,4285.031,4241.2427,4193.8486,4428.2427,4288.121,4580.2124,4404.546,4329.3335,4529.2124,3795.1213,4457.606,4259.273,4308.7275,4167.061
2707807.639360428,4282.97,4251.031,4192.3027,4431.8486,4296.364,4586.394,4409.182,4331.909,4538.485,3799.2424,4456.061,4257.7275,4303.576,4163.9697
2707813.718318939,4288.636,4252.0605,4192.8184,4432.364,4302.0303,4593.6064,4425.152,4344.273,4540.546,3802.8486,4451.4243,4251.031,4306.667,4161.909
2707820.725440979,4295.8486,4248.4546,4197.97,4430.303,4300.485,4598.758,4433.394,4355.606,4547.2427,3804.9092,4452.9697,4250.0,4311.8184,4166.0303
2707829.0009498596,4295.8486,4252.5757,4196.424,4431.3335,4301.0,4599.788,4430.8184,4357.6665,4558.5757,3809.5457,4464.819,4255.152,4316.9697,4174.788
2707836.73119545,4286.5757,4250.0,4188.1816,4427.7275,4297.394,4592.061,4421.546,4348.909,4552.9097,3806.97,4464.819,4255.667,4314.909,4172.2124
2707844.682455063,4282.4546,4240.7275,4185.0913,4418.9697,4292.2427,4579.6973,4410.7275,4334.4854,4536.4243,3800.2727,4454.0005,4253.6064,4306.667,4160.8794
2707852.991580963,4285.5454,4237.636,4188.1816,4417.9395,4292.2427,4575.5757,4406.6064,4328.8184,4531.788,3803.364,4454.0005,4254.121,4305.6367,4159.3335
2707860.721349716,4285.031,4236.091,4188.1816,4422.061,4290.6973,4575.5757,4404.546,4331.394,4531.788,3800.7878,4454.5156,4253.6064,4305.1216,4159.3335
2707867.7184581757,4284.0,4239.697,4192.3027,4427.2124,4289.152,4575.5757,4402.4854,4324.697,4526.6367,3788.4246,4448.8486,4253.6064,4298.9395,4155.727
2707876.774787903,4288.636,4248.4546,4199.5156,4430.8184,4292.758,4575.5757,4400.9395,4315.94,4524.0605,3783.2727,4445.2427,4251.031,4295.8486,4154.6973
2707883.8407993317,4294.303,4253.0913,4203.6367,4432.364,4298.4243,4575.0605,4403.515,4322.636,4525.606,3793.0608,4452.9697,4256.1816,4301.0,4156.2427
