Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
340089.27059173584,4362.303,4290.6973,4309.2427,4454.0005,4296.879,4557.031,4391.6665,4332.425,4601.8486,3846.1216,4553.425,4238.152,4320.5757,4199.5156
340097.27215766907,4369.5156,4299.9697,4316.9697,4466.364,4301.515,4564.7573,4398.3643,4346.8486,4614.7275,3852.818,4559.6064,4251.031,4329.8486,4205.6973
340105.2665710449,4372.606,4303.061,4318.515,4466.8794,4303.061,4562.182,4413.8184,4356.1216,4621.94,3854.364,4562.182,4253.6064,4336.0303,4207.758
340113.4898662567,4369.0005,4297.909,4313.879,4458.1216,4297.909,4547.2427,4426.6973,4352.515,4613.6973,3851.7878,4557.546,4246.394,4328.8184,4205.1816
340121.17981910706,4368.485,4297.394,4313.879,4457.091,4296.879,4545.182,4419.485,4343.758,4607.0005,3852.818,4556.515,4247.4243,4325.7275,4202.0913
340128.56698036194,4371.576,4299.9697,4321.6064,4465.3335,4296.879,4557.031,4414.3335,4354.5757,4626.5757,3863.1213,4561.667,4255.152,4340.1514,4213.4243
340136.2614631653,4373.1216,4298.9395,4322.636,4465.3335,4294.303,4553.9395,4427.7275,4369.0005,4641.0,3870.3335,4563.2124,4255.667,4346.3335,4224.758
340144.26946640015,4369.5156,4295.8486,4312.333,4454.0005,4290.182,4539.0,4434.4243,4357.6665,4625.0303,3864.1516,4560.636,4253.6064,4335.515,4216.0
340152.25625038147,4362.8184,4294.303,4307.6973,4447.303,4285.031,4534.364,4428.758,4342.7275,4608.546,3854.364,4558.5757,4253.0913,4327.2725,4204.152
340160.2120399475,4362.8184,4295.8486,4311.303,4450.909,4285.5454,4531.788,4431.8486,4343.758,4606.4854,3849.2124,4556.515,4250.515,4327.788,4202.0913
340168.7333583832,4369.0005,4297.909,4314.3936,4456.061,4291.2124,4528.182,4446.273,4343.758,4608.0303,3846.1216,4556.0,4248.4546,4326.7573,4203.121
340176.1827468872,4370.0303,4298.9395,4316.9697,4462.7583,4294.303,4531.273,4451.4243,4337.5757,4609.576,3850.2427,4559.6064,4253.0913,4328.8184,4205.1816
340184.2529773712,4369.5156,4299.9697,4317.4854,4464.303,4291.7275,4528.6973,4446.273,4337.5757,4607.5156,3859.0002,4561.667,4254.636,4331.394,4208.273
340192.2388076782,4371.576,4301.0,4314.909,4454.5156,4287.0913,4525.606,4450.3945,4342.2124,4606.4854,3860.5457,4558.0605,4250.0,4330.3643,4207.242
340199.26929473877,4368.485,4301.0,4314.3936,4449.8794,4287.606,4536.4243,4463.273,4347.879,4615.758,3856.9397,4555.4854,4250.515,4331.909,4206.727
340207.24391937256,4363.3335,4299.4546,4315.425,4455.0303,4291.7275,4543.1216,4468.4243,4353.0303,4620.394,3850.2427,4556.515,4253.6064,4329.8486,4205.1816
340215.5930995941,4363.3335,4297.909,4314.909,4455.0303,4289.152,4534.879,4465.3335,4350.9697,4613.182,3849.7273,4557.546,4252.5757,4329.8486,4202.606
340228.1742095947,4363.848,4297.394,4316.9697,4457.091,4284.0,4526.1216,4466.8794,4349.4243,4607.0005,3858.485,4559.6064,4254.636,4336.546,4209.8184
340231.15158081055,4360.2427,4296.879,4318.0005,4457.606,4284.515,4528.182,4469.9697,4351.485,4607.0005,3856.9397,4560.121,4257.2124,4335.0,4212.3945
340239.2919063568,4362.303,4297.909,4316.4546,4451.4243,4285.031,4528.182,4469.4546,4354.0605,4606.4854,3845.6062,4557.546,4255.152,4327.788,4204.152
340247.16544151306,4368.485,4299.9697,4320.061,4451.4243,4286.0605,4525.091,4466.364,4359.2124,4608.0303,3847.6667,4558.0605,4253.6064,4329.3335,4204.152
340258.1248283386,4366.4243,4299.9697,4323.1514,4456.061,4291.7275,4523.5454,4461.7275,4360.758,4604.9395,3850.2427,4558.5757,4252.5757,4331.394,4205.1816
340266.7646408081,4362.8184,4299.4546,4325.7275,4456.576,4292.2427,4523.5454,4465.3335,4360.758,4604.9395,3847.6667,4560.636,4258.2427,4334.4854,4205.6973
