Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2258561.6545677185,4266.485,4185.0913,4134.606,4380.333,4218.576,4492.6367,4378.2725,4292.758,4469.9697,3728.1519,4438.5454,4197.455,4261.8486,4108.3335
2258566.633462906,4267.515,4187.152,4137.182,4381.8794,4217.5454,4495.7275,4384.4546,4301.515,4483.364,3748.2424,4447.819,4205.6973,4272.152,4119.152
2258573.623895645,4269.5757,4190.242,4139.2427,4384.4546,4216.0,4498.3027,4390.1216,4308.212,4494.6973,3760.606,4458.1216,4214.9697,4278.849,4132.5454
2258581.7561149597,4264.4243,4187.667,4136.6665,4381.364,4215.485,4493.667,4386.515,4297.909,4473.576,3730.7273,4446.7876,4203.6367,4264.9395,4114.0
2258588.549375534,4264.9395,4187.152,4138.727,4384.4546,4219.091,4493.152,4386.515,4290.182,4461.7275,3725.576,4443.6973,4196.424,4260.303,4107.8184
2258596.6238975525,4271.121,4189.2124,4142.848,4389.091,4222.1816,4496.758,4391.6665,4292.2427,4475.1216,3748.2424,4448.334,4202.0913,4268.031,4123.273
2258605.6430339813,4269.5757,4188.6973,4142.848,4388.061,4220.6367,4499.3335,4395.788,4291.2124,4477.182,3743.6062,4444.2124,4202.606,4264.9395,4120.182
2258612.6368045807,4265.4546,4185.6064,4139.2427,4383.94,4218.0605,4497.273,4391.6665,4285.5454,4467.394,3726.0913,4440.606,4199.0,4258.7573,4106.788
2258620.608329773,4267.515,4189.2124,4140.273,4386.0005,4219.606,4496.758,4390.636,4287.606,4472.5454,3732.7878,4447.303,4202.606,4264.4243,4112.9697
2258632.5788497925,4272.152,4198.485,4150.061,4399.394,4220.6367,4506.5454,4400.425,4302.0303,4490.576,3754.4243,4455.0303,4211.364,4273.1816,4128.9395
2258637.5255584717,4267.515,4195.394,4150.576,4398.879,4218.0605,4506.031,4391.6665,4298.9395,4485.4243,3749.273,4448.334,4208.273,4269.0605,4125.3335
2258644.5682048798,4257.7275,4185.0913,4134.0913,4381.8794,4214.455,4493.152,4368.485,4274.7275,4465.3335,3721.9697,4433.394,4193.3335,4253.6064,4109.879
2258652.6730060577,4258.2427,4184.0605,4127.394,4380.848,4214.9697,4488.5156,4364.879,4263.9097,4458.6367,3712.6973,4430.303,4189.7275,4246.909,4104.7275
2258659.6117019653,4263.9097,4188.6973,4137.182,4388.061,4217.5454,4492.121,4372.606,4270.6064,4460.6978,3726.6062,4439.576,4202.606,4255.667,4110.909
2258667.6909923553,4265.4546,4188.1816,4145.94,4391.1514,4217.0303,4495.7275,4378.2725,4281.9395,4470.485,3743.6062,4451.4243,4213.9395,4271.636,4124.303
2258680.7181835175,4266.485,4189.7275,4144.909,4393.212,4216.0,4497.788,4382.394,4287.606,4477.182,3746.182,4454.5156,4213.9395,4274.2124,4129.4546
2258684.6919059753,4262.364,4190.242,4138.727,4386.0005,4216.0,4495.2124,4379.8184,4281.9395,4466.8794,3728.1519,4445.2427,4202.606,4256.1816,4115.0303
2258691.5938854218,4255.667,4184.576,4138.2124,4382.394,4216.0,4495.2124,4376.727,4278.849,4459.6665,3721.4546,4435.97,4196.424,4251.546,4105.758
2258699.6319293976,4254.636,4186.121,4141.303,4387.0303,4216.5156,4497.788,4378.2725,4284.515,4465.8486,3736.3943,4434.94,4199.0,4260.818,4114.0
2258707.6363563538,4255.667,4188.6973,4137.182,4381.8794,4217.0303,4494.1816,4376.727,4285.031,4467.394,3737.4246,4434.4243,4197.97,4257.7275,4112.4546
2258715.6364917755,4257.2124,4186.121,4136.6665,4376.727,4218.0605,4500.879,4381.364,4287.606,4469.9697,3726.6062,4438.5454,4197.455,4255.667,4109.364
2258723.6399650574,4265.97,4192.3027,4142.3335,4387.5454,4221.1514,4509.6367,4390.1216,4299.9697,4481.303,3738.4548,4447.819,4205.6973,4267.515,4122.2427
2258736.142396927,4271.121,4201.0605,4144.3945,4394.2427,4221.6665,4500.879,4390.1216,4304.091,4482.8486,3754.4243,4449.8794,4210.8486,4273.1816,4131.5156
2258739.2864227295,4264.9395,4194.879,4140.7876,4389.091,4220.121,4492.6367,4384.4546,4293.788,4473.576,3745.6667,4443.182,4208.7876,4268.031,4124.303
2258746.6599941254,4259.788,4184.576,4138.2124,4382.394,4219.091,4496.242,4379.303,4284.0,4466.8794,3731.2427,4437.0005,4203.6367,4261.3335,4113.485
2258759.6473693848,4263.9097,4187.152,4138.2124,4382.909,4218.576,4495.7275,4379.303,4284.0,4464.819,3727.6365,4432.879,4200.5454,4253.0913,4110.394
2258762.626886368,4268.031,4191.273,4141.8184,4391.6665,4219.606,4493.152,4385.485,4292.758,4469.4546,3729.697,4433.394,4202.0913,4252.5757,4111.9395
2258770.618200302,4266.485,4188.6973,4143.879,4394.2427,4222.1816,4495.2124,4390.636,4299.9697,4477.6973,3735.3638,4434.94,4205.1816,4261.8486,4117.091
2258778.8093090057,4264.4243,4187.667,4140.7876,4386.0005,4221.6665,4494.1816,4388.5757,4299.9697,4485.4243,3742.0608,4432.879,4203.6367,4268.031,4119.152
2258786.5867614746,4265.97,4188.6973,4137.6973,4381.364,4220.121,4491.6064,4380.848,4298.4243,4478.7275,3742.576,4432.364,4202.606,4264.9395,4116.0605
2258794.6317195892,4265.97,4189.2124,4138.727,4385.485,4223.2124,4491.6064,4375.6973,4294.303,4466.364,3738.97,4429.788,4202.0913,4258.7573,4112.4546
2258806.631088257,4269.0605,4190.242,4143.879,4392.182,4224.758,4494.6973,4384.4546,4290.182,4473.061,3739.485,4430.303,4203.121,4263.9097,4115.0303
2258812.5767707825,4271.636,4193.8486,4147.485,4394.758,4223.7275,4496.758,4391.1514,4288.636,4481.8184,3738.4548,4434.4243,4207.242,4269.0605,4119.667
2258817.6345825195,4270.0913,4193.3335,4144.3945,4389.606,4223.7275,4485.9395,4375.182,4276.788,4467.909,3731.2427,4427.7275,4205.1816,4257.2124,4114.0
2258830.6424617767,4268.031,4187.152,4141.303,4384.9697,4224.758,4475.6367,4360.758,4263.394,4455.0303,3723.5154,4417.4243,4194.879,4247.9395,4107.303
2258840.5542373657,4268.546,4187.667,4143.364,4388.5757,4222.6973,4484.394,4371.576,4269.5757,4459.1514,3724.5457,4416.909,4194.3633,4251.031,4107.8184
2258844.3791866302,4268.031,4190.758,4139.2427,4381.364,4220.121,4494.6973,4386.0005,4281.4243,4462.7583,3725.576,4416.394,4199.0,4250.515,4107.8184
2258850.9349823,4268.546,4189.7275,4140.7876,4379.8184,4221.1514,4501.9097,4396.3037,4295.8486,4476.667,3732.7878,4420.515,4203.6367,4256.697,4112.9697
2258857.6662540436,4271.121,4190.758,4153.1514,4396.3037,4220.121,4506.5454,4407.6367,4310.788,4500.364,3754.4243,4432.879,4212.3945,4275.758,4131.0005
2258869.5664405823,4270.6064,4192.8184,4151.091,4397.8486,4219.606,4493.152,4400.425,4299.9697,4492.121,3754.9397,4425.152,4211.364,4273.1816,4130.485
2258873.6267089844,4269.0605,4189.2124,4138.2124,4383.4243,4229.394,4477.182,4388.5757,4283.485,4474.6064,3731.7576,4407.6367,4201.0605,4254.121,4110.909
2258885.7102394104,4272.152,4188.6973,4136.6665,4382.394,4237.1216,4477.6973,4400.425,4291.2124,4483.364,3730.7273,4410.2124,4201.0605,4254.121,4110.394
2258888.6349201202,4278.849,4197.455,4148.5156,4392.697,4230.4243,4480.273,4421.031,4305.1216,4498.3027,3750.3032,4424.1216,4210.8486,4273.1816,4128.9395
2258901.6082286835,4285.5454,4206.727,4158.303,4400.425,4227.8486,4486.4546,4431.3335,4312.8486,4508.0913,3762.1519,4432.879,4222.1816,4287.0913,4141.303
2258906.550168991,4282.4546,4203.121,4156.2427,4398.3643,4233.0,4489.546,4424.1216,4314.3936,4508.0913,3759.5757,4430.303,4223.7275,4280.394,4136.6665
2258913.626432419,4272.667,4190.242,4142.848,4388.061,4226.8184,4475.6367,4404.0303,4302.546,4489.546,3752.3638,4418.4546,4208.273,4269.0605,4126.364
