Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3247294.872522354,4281.9395,4223.7275,4156.2427,4400.425,4237.636,4551.879,4423.6064,4333.9697,4525.091,3772.9697,4466.8794,4275.758,4297.909,4142.848
3247302.9024600983,4281.9395,4225.273,4156.2427,4396.3037,4236.091,4560.121,4428.2427,4331.909,4529.2124,3767.8184,4462.7583,4276.788,4295.8486,4144.909
3247310.734272003,4276.273,4219.091,4149.0303,4388.5757,4237.1216,4548.788,4415.364,4320.061,4515.8184,3757.0002,4452.455,4265.97,4283.485,4136.6665
3247318.708896637,4279.879,4219.606,4154.182,4400.9395,4237.636,4549.818,4414.3335,4327.788,4517.364,3764.2124,4459.6665,4267.515,4291.2124,4138.727
3247326.760292053,4282.97,4222.6973,4157.788,4401.4546,4234.0303,4552.394,4418.9697,4328.8184,4520.455,3764.2124,4467.909,4272.667,4294.8184,4143.879
3247333.7938785553,4276.273,4220.121,4150.576,4384.9697,4230.9395,4542.0913,4411.758,4310.788,4504.485,3753.394,4462.2427,4269.0605,4283.485,4137.182
3247341.8900966644,4278.849,4220.6367,4152.6367,4392.697,4233.0,4546.7275,4413.303,4316.9697,4506.5454,3762.1519,4462.7583,4275.758,4290.6973,4140.7876
3247349.78723526,4285.5454,4224.758,4160.364,4406.6064,4234.0303,4553.9395,4417.4243,4330.879,4517.879,3770.394,4467.394,4280.394,4298.4243,4149.0303
3247357.8774929047,4281.4243,4223.7275,4157.788,4401.4546,4231.9697,4543.636,4410.7275,4321.091,4511.1816,3755.97,4458.6367,4268.031,4285.031,4138.2124
3247365.8328056335,4279.364,4221.1514,4156.2427,4401.9697,4231.9697,4541.5757,4410.7275,4316.4546,4506.5454,3745.6667,4448.8486,4263.394,4279.879,4128.9395
3247373.8481998444,4286.0605,4226.303,4157.273,4403.515,4235.0605,4550.8486,4417.4243,4324.697,4509.121,3748.2424,4452.9697,4267.515,4283.485,4133.061
3247381.7689418793,4287.606,4229.909,4157.788,4398.3643,4237.1216,4561.152,4421.546,4329.8486,4513.758,3758.5454,4462.2427,4269.0605,4287.606,4140.273
3247389.8038864136,4282.97,4224.2427,4154.182,4395.273,4235.5757,4559.0913,4416.394,4328.8184,4518.3945,3768.3335,4463.273,4269.0605,4292.2427,4141.8184
3247396.8272209167,4278.3335,4218.576,4147.485,4393.212,4233.515,4544.667,4402.4854,4319.546,4511.6973,3761.6362,4460.182,4267.0,4285.5454,4136.6665
3247404.793739319,4279.879,4222.1816,4150.576,4395.788,4231.9697,4548.788,4403.0,4319.546,4512.2124,3757.5151,4463.788,4271.636,4288.121,4138.2124
3247413.822412491,4281.9395,4224.758,4158.819,4405.5757,4224.758,4556.0,4412.788,4329.8486,4522.5156,3763.1821,4465.3335,4280.394,4299.9697,4145.94
3247420.832157135,4275.758,4220.6367,4156.758,4404.546,4219.091,4542.6064,4406.6064,4323.667,4518.3945,3761.1213,4463.273,4274.7275,4292.758,4145.4243
3247441.8518543243,4272.152,4217.5454,4151.606,4394.758,4219.606,4534.364,4396.3037,4308.7275,4508.0913,3752.8792,4462.2427,4263.9097,4283.485,4140.273
3247448.3630657196,4278.849,4221.6665,4155.727,4396.3037,4219.606,4544.152,4401.9697,4315.425,4507.0605,3755.4546,4464.819,4272.152,4296.879,4141.8184
3247448.4391212463,4282.4546,4225.788,4157.788,4401.9697,4219.606,4541.061,4403.515,4318.0005,4502.9395,3758.0305,4466.8794,4282.4546,4302.546,4144.909
3247452.76927948,4279.364,4220.121,4153.6665,4398.879,4222.1816,4525.606,4391.6665,4299.9697,4491.0913,3743.6062,4464.819,4272.667,4286.5757,4139.758
3247460.8919620514,4281.9395,4223.2124,4158.303,4401.4546,4223.2124,4531.273,4393.212,4298.4243,4496.242,3740.5154,4463.788,4265.97,4285.5454,4139.758
3247469.8555469513,4283.485,4233.515,4161.909,4403.0,4222.6973,4540.031,4401.4546,4309.2427,4507.576,3754.4243,4462.2427,4270.0913,4297.394,4142.848
3247478.7361621857,4279.879,4234.0303,4157.273,4397.8486,4220.6367,4537.4546,4400.9395,4309.2427,4507.0605,3754.4243,4465.8486,4275.758,4298.4243,4144.3945
3247485.540628433,4282.4546,4233.0,4163.4546,4408.152,4220.121,4539.0,4400.425,4308.7275,4506.5454,3749.273,4475.1216,4281.4243,4297.909,4146.9697
3247491.721868515,4286.0605,4237.1216,4170.1514,4416.394,4229.394,4545.697,4404.0303,4314.3936,4512.2124,3756.4849,4474.6064,4281.9395,4302.0303,4147.485
3247499.677181244,4283.485,4236.091,4160.8794,4404.0303,4237.636,4543.1216,4408.667,4313.364,4511.1816,3760.091,4464.819,4279.364,4302.0303,4145.94
3247507.7724456787,4281.9395,4233.0,4155.727,4400.9395,4232.485,4542.0913,4414.3335,4312.8486,4510.152,3758.0305,4468.4243,4280.394,4303.061,4150.061
3247515.6922340393,4285.031,4237.1216,4162.4243,4412.788,4230.9395,4549.818,4421.031,4327.2725,4525.091,3770.394,4480.273,4284.0,4313.364,4156.758
3247523.7708091736,4284.515,4238.152,4161.909,4411.2427,4236.6064,4548.273,4421.546,4335.515,4536.9395,3780.6973,4481.8184,4284.0,4318.0005,4158.819
3247531.698703766,4279.364,4232.485,4154.182,4397.8486,4231.9697,4541.5757,4414.8486,4328.8184,4528.6973,3772.4546,4476.667,4283.485,4312.333,4157.788
3247539.762020111,4281.4243,4233.0,4158.303,4403.0,4222.1816,4543.1216,4408.667,4324.182,4523.5454,3769.879,4479.758,4284.515,4312.333,4157.273
