Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1276268.449306488,4301.515,4188.6973,4170.1514,4412.273,4256.1816,4598.2427,4380.848,4297.394,4520.455,3777.6064,4459.6665,4254.121,4280.9097,4133.576
1276281.9912433624,4286.5757,4181.485,4152.1216,4395.788,4255.152,4584.849,4360.2427,4282.4546,4503.455,3760.606,4441.6367,4234.5454,4263.394,4115.546
1276293.1020259857,4285.5454,4182.515,4157.273,4397.8486,4253.0913,4580.2124,4361.273,4281.4243,4499.849,3764.7275,4439.576,4234.0303,4260.818,4118.6367
1276298.4521389008,4299.9697,4190.758,4174.273,4415.879,4254.121,4597.7275,4388.5757,4302.546,4526.6367,3789.97,4460.6978,4254.121,4282.4546,4142.848
1276301.4516830444,4297.394,4191.273,4173.758,4414.3335,4255.152,4601.3335,4385.485,4304.6064,4530.758,3787.9092,4467.394,4256.697,4285.031,4140.273
1276308.362007141,4288.121,4185.0913,4166.0303,4399.394,4254.121,4592.576,4365.394,4291.2124,4510.6665,3775.546,4458.6367,4247.4243,4271.636,4124.8184
1276316.356420517,4292.758,4185.6064,4172.2124,4406.6064,4252.0605,4597.2124,4373.1216,4297.394,4517.879,3787.3938,4463.273,4252.5757,4280.9097,4137.6973
1276324.598789215,4292.758,4188.1816,4173.758,4412.273,4251.546,4600.8184,4377.758,4300.485,4529.7275,3789.4548,4469.9697,4257.2124,4289.667,4145.4243
1276337.2151851654,4284.0,4185.0913,4167.5757,4400.9395,4252.0605,4592.061,4362.8184,4285.5454,4513.758,3771.4243,4461.2124,4250.0,4273.697,4128.9395
1276339.364528656,4281.9395,4183.546,4167.5757,4400.9395,4251.031,4583.303,4354.5757,4278.3335,4503.455,3771.9395,4456.576,4247.9395,4270.6064,4124.8184
1276352.3721694946,4286.0605,4185.6064,4169.636,4410.7275,4250.0,4579.6973,4359.2124,4282.97,4510.6665,3780.182,4464.303,4251.546,4282.4546,4129.4546
1276355.3326129913,4293.788,4188.6973,4179.4243,4415.879,4253.6064,4585.879,4367.4546,4282.97,4511.1816,3775.0305,4466.8794,4259.273,4282.97,4130.485
1276363.4350299835,4296.364,4192.8184,4188.6973,4420.515,4255.667,4595.667,4375.182,4282.97,4509.121,3774.0,4465.8486,4263.9097,4281.9395,4137.182
1276371.4535236359,4287.0913,4188.6973,4177.879,4411.2427,4251.546,4584.849,4369.0005,4284.515,4510.6665,3775.546,4464.819,4257.7275,4281.9395,4135.1216
1276379.4043064117,4279.879,4178.909,4162.94,4394.758,4248.9697,4570.9395,4358.182,4281.4243,4508.606,3769.3638,4461.7275,4250.0,4273.697,4121.2124
1276402.5654792786,4282.97,4182.0,4172.2124,4405.5757,4250.515,4582.788,4362.303,4281.9395,4512.2124,3775.0305,4462.2427,4252.0605,4275.758,4126.364
1276403.451681137,4285.5454,4189.2124,4180.9697,4417.9395,4252.5757,4592.576,4363.848,4289.667,4512.727,3785.3333,4465.3335,4255.667,4286.0605,4140.7876
1276405.564069748,4285.031,4186.6367,4173.758,4407.121,4252.0605,4586.394,4360.2427,4295.3335,4513.2427,3783.2727,4464.303,4258.2427,4283.485,4138.727
1276411.4305973053,4286.5757,4186.6367,4174.788,4407.6367,4251.031,4590.0,4369.5156,4304.091,4528.182,3785.3333,4467.909,4263.9097,4285.031,4138.727
1276419.459104538,4285.031,4189.2124,4177.879,4415.364,4250.0,4592.576,4372.606,4304.091,4527.667,3786.3635,4465.8486,4258.2427,4285.5454,4139.2427
1276426.429271698,4281.9395,4185.6064,4171.6973,4406.091,4250.515,4580.2124,4358.6973,4280.394,4499.3335,3768.8486,4450.3945,4241.2427,4269.5757,4124.8184
1276439.4328594208,4280.9097,4184.0605,4171.6973,4401.4546,4250.515,4576.6064,4354.0605,4259.788,4489.546,3758.5454,4447.819,4240.2124,4262.364,4116.5757
1276443.4258937836,4282.97,4187.667,4176.3335,4410.7275,4250.0,4588.97,4360.758,4266.485,4507.576,3769.3638,4461.7275,4253.0913,4274.7275,4125.8486
1276455.4312229156,4281.9395,4187.152,4175.303,4410.7275,4250.515,4593.6064,4363.3335,4279.879,4514.2734,3776.5762,4460.182,4256.1816,4281.4243,4131.0005
1276458.5275650024,4280.394,4185.6064,4174.273,4405.5757,4250.515,4590.0,4365.394,4281.4243,4507.576,3769.3638,4449.8794,4247.4243,4278.849,4125.3335
1276466.4731025696,4284.0,4189.2124,4178.909,4408.667,4250.0,4593.6064,4374.1514,4283.485,4509.6367,3767.8184,4456.576,4250.0,4280.9097,4125.3335
1276474.4839668274,4281.4243,4189.7275,4176.3335,4408.152,4251.031,4592.576,4374.1514,4280.9097,4510.6665,3772.9697,4463.273,4256.1816,4279.364,4128.4243
1276482.4886322021,4270.0913,4177.364,4169.1216,4399.394,4250.515,4579.182,4364.879,4267.515,4497.788,3766.788,4450.3945,4243.818,4269.0605,4118.1216
1276494.4915771484,4265.4546,4167.5757,4168.091,4393.727,4247.4243,4578.152,4365.394,4263.394,4490.0605,3758.5454,4439.061,4231.9697,4261.8486,4108.3335
1276498.6419677734,4269.0605,4177.364,4172.7275,4400.425,4246.909,4592.061,4373.1216,4274.7275,4498.3027,3764.7275,4444.727,4241.7573,4267.515,4118.6367
1276505.4275989532,4269.0605,4185.6064,4174.273,4405.5757,4250.0,4593.6064,4370.0303,4282.97,4500.364,3771.9395,4451.4243,4252.5757,4273.697,4126.879
1276513.4479999542,4268.031,4177.364,4170.667,4397.3335,4246.394,4580.2124,4357.6665,4280.394,4498.8184,3768.3335,4449.8794,4249.4854,4270.6064,4119.152
1276522.4487781525,4268.031,4170.1514,4168.606,4392.182,4240.7275,4575.0605,4353.0303,4279.879,4506.031,3769.879,4447.819,4247.4243,4269.5757,4117.6064
1276530.4687023163,4268.031,4172.2124,4171.182,4397.3335,4244.3335,4577.636,4358.182,4282.97,4511.1816,3780.182,4452.9697,4251.031,4277.8184,4126.364
1276537.4586582184,4273.1816,4180.9697,4172.7275,4403.515,4252.5757,4579.182,4369.0005,4281.9395,4510.152,3781.2122,4454.5156,4251.031,4283.485,4128.9395
1276545.4976558685,4278.849,4184.0605,4171.182,4398.879,4252.0605,4583.303,4379.303,4281.4243,4509.121,3777.6064,4448.8486,4249.4854,4279.364,4124.8184
1276557.4882030487,4278.849,4178.394,4170.1514,4392.697,4250.515,4587.4243,4382.909,4284.515,4512.727,3780.6973,4449.364,4247.4243,4277.8184,4124.8184
1276561.453819275,4279.879,4179.4243,4174.788,4398.879,4254.121,4588.97,4385.485,4287.0913,4522.0,3792.5457,4462.2427,4255.667,4290.182,4135.6367
1276569.595336914,4280.9097,4187.667,4174.273,4404.0303,4254.636,4586.394,4386.515,4283.485,4521.485,3797.697,4473.061,4269.0605,4297.909,4144.3945
1276581.482887268,4281.9395,4186.121,4169.636,4396.8184,4253.0913,4585.364,4384.4546,4280.394,4511.6973,3786.879,4466.8794,4268.031,4290.182,4138.2124
