Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
582974.2257595062,4327.788,4267.515,4220.121,4408.667,4176.3335,4542.6064,4384.4546,4309.2427,4523.0303,3795.1213,4474.0913,4203.6367,4285.5454,4136.6665
582987.1628284454,4331.394,4268.546,4226.303,4412.788,4173.758,4542.6064,4385.485,4311.303,4527.152,3802.8486,4478.7275,4205.6973,4294.303,4141.303
582995.4571723938,4336.0303,4273.1816,4237.1216,4421.031,4176.3335,4539.515,4382.394,4309.2427,4530.758,3794.6062,4474.6064,4205.1816,4294.303,4138.727
583006.3140392303,4335.0,4271.121,4231.9697,4416.909,4176.8486,4534.364,4375.6973,4297.909,4517.879,3781.2122,4466.364,4202.0913,4281.4243,4129.4546
583008.2709789276,4334.4854,4270.0913,4227.8486,4412.788,4176.3335,4539.0,4375.6973,4299.4546,4510.152,3784.8184,4473.576,4209.3027,4280.9097,4131.0005
583014.2712593079,4340.667,4277.8184,4237.636,4422.061,4183.546,4547.2427,4379.303,4309.2427,4518.909,3799.7576,4487.4854,4221.6665,4296.364,4143.364
583022.2969055176,4343.2427,4279.364,4237.1216,4425.667,4189.7275,4545.182,4374.6665,4301.0,4517.364,3797.697,4482.3335,4221.6665,4295.3335,4143.879
583030.1783084869,4343.2427,4278.849,4234.0303,4426.6973,4186.121,4541.5757,4373.6367,4302.0303,4514.788,3788.9397,4476.667,4217.0303,4289.152,4137.6973
583037.2688770294,4346.8486,4284.0,4245.879,4435.455,4181.485,4547.2427,4376.212,4316.4546,4524.576,3795.1213,4488.0,4221.1514,4296.364,4143.364
583045.3169345856,4344.273,4278.849,4245.879,4432.364,4186.121,4542.0913,4369.0005,4307.6973,4519.9395,3798.7273,4490.0605,4220.6367,4297.909,4144.3945
583053.2824993134,4333.9697,4267.515,4224.758,4415.364,4186.121,4530.2427,4358.182,4291.7275,4506.031,3784.8184,4473.576,4208.273,4284.0,4129.4546
583061.3055229187,4329.8486,4265.97,4213.9395,4407.6367,4177.879,4534.364,4358.182,4293.273,4505.0,3778.1213,4464.303,4200.031,4276.273,4125.8486
583069.2594051361,4334.4854,4269.5757,4227.3335,4415.879,4173.758,4543.1216,4365.394,4300.485,4509.121,3792.5457,4475.6367,4207.242,4288.636,4139.2427
583077.2542953491,4340.1514,4269.5757,4239.697,4425.152,4176.3335,4544.152,4369.0005,4307.182,4518.909,3804.3943,4486.97,4220.121,4301.515,4148.0005
583089.3511772156,4338.6064,4269.0605,4234.5454,4420.0,4176.3335,4543.636,4372.091,4315.94,4528.6973,3799.7576,4479.758,4218.576,4296.364,4142.3335
583093.3425426483,4332.425,4265.97,4222.1816,4406.091,4174.273,4536.9395,4370.5454,4313.879,4516.8486,3785.3333,4464.819,4205.1816,4280.9097,4131.0005
583105.3092479706,4330.879,4264.4243,4218.576,4407.121,4174.273,4529.2124,4368.485,4307.182,4507.576,3781.7275,4467.394,4200.5454,4276.788,4128.4243
583108.3719730377,4333.4546,4268.031,4230.4243,4419.485,4173.2427,4536.9395,4370.5454,4312.8486,4526.1216,3799.2424,4482.3335,4209.3027,4293.788,4140.7876
583116.2996292114,4332.9395,4266.485,4235.5757,4416.909,4178.909,4544.667,4368.485,4317.4854,4528.6973,3806.4548,4482.8486,4212.3945,4299.9697,4145.94
583124.2477893829,4329.8486,4264.9395,4227.3335,4406.091,4187.152,4541.061,4366.9395,4312.333,4511.6973,3794.091,4473.576,4205.6973,4288.636,4136.152
583132.2069168091,4329.8486,4269.5757,4227.8486,4409.182,4187.667,4543.1216,4371.061,4313.364,4519.4243,3795.1213,4476.667,4205.1816,4286.0605,4138.2124
583140.2742862701,4331.909,4270.0913,4234.5454,4417.4243,4184.0605,4543.1216,4366.4243,4319.0303,4531.273,3801.8184,4477.6973,4209.3027,4289.667,4143.364
583148.567199707,4328.303,4265.97,4227.3335,4411.758,4179.9395,4539.0,4352.0,4310.2725,4515.8184,3790.485,4467.394,4202.0913,4285.5454,4133.061
583156.3203334808,4325.212,4264.9395,4217.5454,4400.425,4175.303,4537.9697,4347.879,4296.364,4502.9395,3782.7578,4458.6367,4193.8486,4279.879,4127.394
583164.311170578,4326.7573,4267.0,4221.6665,4401.9697,4174.788,4540.546,4356.6367,4305.1216,4515.303,3793.576,4466.8794,4200.5454,4283.485,4137.6973
583172.3277568817,4329.3335,4267.515,4224.758,4410.7275,4176.3335,4543.636,4364.364,4328.303,4530.758,3802.3337,4477.6973,4208.7876,4290.6973,4145.4243
583179.2278289795,4327.788,4264.9395,4220.6367,4410.7275,4175.8184,4545.697,4362.8184,4328.8184,4530.758,3802.8486,4476.152,4205.6973,4298.4243,4143.879
583196.3458061218,4328.8184,4264.9395,4219.606,4407.121,4175.8184,4546.7275,4360.2427,4317.4854,4527.152,3803.364,4474.0913,4203.121,4297.394,4142.848
583197.2923278809,4330.879,4265.97,4220.121,4404.0303,4174.788,4544.152,4363.3335,4314.3936,4526.1216,3795.6365,4473.061,4208.273,4286.0605,4142.848
583204.3249607086,4328.8184,4259.273,4217.5454,4400.425,4173.758,4531.788,4355.606,4307.182,4519.9395,3787.3938,4464.819,4203.121,4282.4546,4138.727
583211.2562656403,4326.7573,4252.5757,4217.0303,4400.425,4172.2124,4524.0605,4344.788,4297.909,4510.152,3785.3333,4458.1216,4190.242,4281.9395,4129.9697
583219.2325592041,4325.7275,4253.0913,4218.576,4403.0,4169.1216,4533.3335,4348.394,4302.546,4509.6367,3785.3333,4462.2427,4191.273,4279.364,4126.879
583227.3042201996,4325.7275,4255.667,4219.606,4403.0,4169.1216,4545.182,4357.152,4308.7275,4518.3945,3786.3635,4466.364,4202.0913,4281.9395,4136.6665
583235.3417873383,4328.303,4257.7275,4219.091,4403.515,4170.667,4543.636,4358.182,4305.1216,4525.091,3789.4548,4465.3335,4203.6367,4285.5454,4140.7876
583243.3187961578,4326.7573,4262.879,4219.606,4407.6367,4170.667,4539.0,4355.0913,4306.667,4523.5454,3793.576,4465.3335,4201.576,4283.485,4138.727
