Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
346180.17387390137,4375.6973,4339.636,4271.121,4413.303,4273.697,4614.7275,4457.091,4335.0,4556.0,3802.8486,4662.6367,4330.3643,4372.606,4239.182
346188.2836818695,4369.5156,4335.0,4265.4546,4407.6367,4269.5757,4596.182,4464.819,4327.2725,4542.6064,3801.303,4662.6367,4328.8184,4371.061,4237.1216
346196.2277889252,4370.5454,4336.546,4273.697,4412.273,4268.546,4587.9395,4490.576,4320.5757,4540.031,3797.697,4662.6367,4326.2427,4372.091,4237.636
346204.21743392944,4376.212,4341.6973,4285.031,4421.031,4269.0605,4592.061,4520.9697,4329.3335,4557.031,3802.3337,4666.758,4330.3643,4380.333,4248.9697
346212.290763855,4372.091,4335.0,4276.273,4412.788,4264.4243,4576.0913,4536.4243,4337.0605,4564.2427,3804.9092,4667.7876,4331.909,4381.364,4248.4546
346220.26801109314,4367.4546,4326.2427,4263.9097,4399.394,4264.9395,4563.7275,4536.4243,4333.9697,4552.9097,3799.7576,4660.061,4322.636,4372.606,4236.6064
346228.6057472229,4367.4546,4327.788,4260.818,4394.2427,4264.9395,4575.5757,4530.2427,4328.8184,4542.0913,3789.97,4652.3335,4314.3936,4365.9087,4234.5454
346236.24777793884,4363.848,4329.3335,4258.2427,4389.606,4257.2124,4578.152,4517.364,4325.7275,4539.515,3785.3333,4649.2427,4311.8184,4361.273,4234.5454
346248.2302188873,4361.273,4327.2725,4260.303,4388.5757,4251.031,4574.031,4505.0,4328.8184,4544.152,3795.6365,4650.788,4313.364,4364.364,4233.515
346274.3191719055,4363.3335,4328.303,4269.5757,4395.273,4252.5757,4599.273,4484.394,4335.0,4547.7573,3804.3943,4656.4546,4318.0005,4371.576,4237.636
346276.3526439667,4359.727,4324.697,4264.4243,4386.515,4253.6064,4619.8794,4440.0913,4323.1514,4540.031,3795.1213,4648.2124,4312.333,4363.848,4233.0
346277.1987915039,4351.485,4312.8486,4248.4546,4364.364,4251.031,4608.546,4393.727,4298.9395,4522.5156,3777.091,4628.1216,4297.909,4346.3335,4214.9697
346278.1603336334,4348.909,4309.758,4245.879,4357.6665,4250.515,4609.576,4368.485,4293.788,4512.727,3766.273,4623.4854,4293.788,4337.5757,4206.727
346283.3046913147,4352.515,4311.8184,4250.0,4360.758,4250.515,4642.546,4341.1816,4302.0303,4513.2427,3770.9092,4629.1514,4300.485,4341.1816,4216.0
346291.2480831146,4355.0913,4311.303,4251.546,4358.6973,4251.031,4669.3335,4298.4243,4303.576,4513.758,3778.1213,4626.5757,4300.485,4342.2124,4220.6367
346300.42839050293,4352.0,4311.8184,4252.5757,4358.6973,4252.0605,4680.6665,4252.5757,4298.4243,4513.2427,3771.9395,4619.8794,4290.6973,4339.121,4211.364
346307.3468208313,4346.3335,4308.212,4249.4854,4356.1216,4252.0605,4688.909,4219.606,4290.6973,4506.5454,3759.5757,4613.182,4285.5454,4329.3335,4199.5156
346315.2983188629,4343.758,4301.515,4245.364,4347.364,4252.5757,4690.4546,4208.7876,4278.849,4495.7275,3753.9094,4605.9697,4286.0605,4317.4854,4191.788
346322.2985267639,4344.273,4301.0,4246.909,4344.788,4252.0605,4690.9697,4209.3027,4269.5757,4493.152,3751.3335,4604.4243,4284.515,4314.909,4188.1816
346330.30009269714,4341.1816,4301.0,4242.788,4344.788,4253.0913,4695.606,4201.0605,4265.97,4494.6973,3752.8792,4605.455,4278.849,4314.909,4187.667
346339.0374183655,4337.5757,4299.9697,4236.6064,4343.758,4253.6064,4700.758,4191.273,4267.0,4493.667,3755.97,4605.9697,4280.394,4314.909,4194.879
346351.33814811707,4340.1514,4302.0303,4239.697,4344.788,4252.5757,4709.0,4191.273,4270.0913,4495.2124,3750.8186,4607.0005,4284.515,4319.546,4202.606
346366.3558959961,4341.6973,4302.546,4239.182,4337.0605,4258.7573,4718.788,4196.9395,4268.546,4498.3027,3748.2424,4605.9697,4283.485,4324.182,4203.121
346369.3163394928,4338.6064,4299.4546,4234.5454,4327.788,4266.485,4715.182,4201.0605,4268.546,4497.788,3753.9094,4605.9697,4282.97,4320.061,4201.0605
346370.2745437622,4338.091,4298.9395,4238.152,4335.515,4263.394,4707.9697,4200.031,4271.121,4496.758,3750.3032,4600.303,4282.97,4319.546,4201.576
346379.45675849915,4338.091,4298.9395,4242.273,4342.2124,4257.7275,4714.152,4204.6665,4269.5757,4499.849,3748.2424,4590.0,4281.9395,4323.1514,4203.121
346386.25597953796,4333.9697,4296.364,4238.152,4336.546,4261.3335,4712.0913,4221.6665,4267.515,4504.485,3757.5151,4595.152,4281.4243,4322.1216,4203.121
346394.2449092865,4334.4854,4297.394,4236.6064,4338.6064,4266.485,4703.3335,4236.6064,4277.8184,4512.727,3766.788,4607.5156,4285.031,4327.2725,4205.6973
346402.7807712555,4337.0605,4298.9395,4235.0605,4339.636,4265.97,4697.667,4237.1216,4286.0605,4511.1816,3763.1821,4598.758,4285.031,4327.2725,4205.6973
346410.0751876831,4339.121,4298.9395,4231.9697,4333.9697,4266.485,4688.909,4236.6064,4272.667,4499.3335,3752.8792,4585.879,4281.4243,4316.9697,4201.0605
346417.20604896545,4342.2124,4299.4546,4239.182,4341.6973,4270.6064,4684.788,4244.8486,4262.364,4500.364,3753.9094,4593.6064,4281.4243,4315.425,4199.5156
346425.2233505249,4348.394,4301.0,4250.0,4357.152,4271.121,4694.061,4252.0605,4274.7275,4514.2734,3767.8184,4606.4854,4285.031,4330.3643,4207.242
346434.29136276245,4353.5454,4305.1216,4255.152,4362.303,4269.5757,4698.182,4257.7275,4284.0,4517.364,3774.0,4609.576,4291.2124,4337.5757,4216.5156
346445.3854560852,4355.606,4305.6367,4252.0605,4358.6973,4275.758,4688.394,4265.4546,4287.606,4510.6665,3768.8486,4605.9697,4294.303,4333.4546,4216.5156
346454.32806015015,4358.182,4302.546,4244.8486,4357.152,4280.9097,4687.364,4273.697,4298.9395,4516.334,3773.4849,4602.364,4292.758,4333.9697,4213.4243
346459.00106430054,4356.1216,4299.4546,4237.1216,4352.515,4274.2124,4689.94,4267.515,4296.879,4515.303,3771.9395,4592.061,4280.9097,4328.303,4206.727
346468.55092048645,4351.485,4296.879,4234.0303,4346.8486,4267.515,4682.212,4261.3335,4279.364,4498.3027,3752.8792,4577.121,4267.0,4313.364,4196.424
346486.2587451935,4354.0605,4296.879,4236.6064,4350.9697,4270.0913,4677.061,4277.303,4282.97,4498.8184,3746.182,4579.182,4270.0913,4310.788,4197.455
346487.251996994,4361.7876,4299.4546,4239.182,4356.1216,4271.636,4681.6973,4295.8486,4304.6064,4515.8184,3760.606,4591.5454,4282.97,4325.7275,4207.758
346488.24667930603,4356.6367,4296.364,4230.4243,4348.394,4269.5757,4683.758,4284.515,4305.6367,4518.909,3766.273,4585.879,4279.879,4331.394,4208.7876
346496.25873565674,4348.394,4289.152,4220.121,4343.758,4267.515,4679.6367,4265.4546,4298.4243,4512.727,3762.667,4574.031,4266.485,4324.182,4204.6665
346504.25243377686,4355.606,4291.7275,4227.8486,4355.0913,4267.515,4677.061,4275.758,4304.091,4515.303,3765.2427,4575.0605,4265.97,4322.1216,4207.242
346512.28189468384,4362.303,4296.879,4233.0,4358.182,4269.0605,4678.091,4291.2124,4309.758,4513.2427,3760.091,4569.394,4266.485,4316.4546,4205.1816
346520.3275680542,4361.273,4296.879,4229.394,4357.6665,4268.546,4688.394,4280.9097,4314.3936,4516.334,3754.4243,4565.273,4263.9097,4316.9697,4204.6665
346529.0684700012,4360.2427,4297.394,4231.9697,4363.3335,4268.031,4693.5454,4267.515,4321.091,4530.2427,3765.7578,4574.031,4265.97,4328.303,4214.9697
346536.2775325775,4358.6973,4295.8486,4228.879,4359.727,4268.546,4675.5156,4266.485,4319.546,4527.152,3771.4243,4569.394,4268.546,4327.2725,4222.1816
346543.2608127594,4352.0,4288.636,4218.0605,4353.0303,4261.8486,4659.5454,4265.4546,4311.8184,4513.758,3761.6362,4558.5757,4263.394,4315.425,4216.0
346556.34570121765,4348.394,4283.485,4219.091,4356.1216,4255.152,4657.485,4261.3335,4309.758,4511.1816,3755.97,4558.5757,4254.121,4314.909,4208.273
346574.28765296936,4347.879,4284.0,4223.7275,4357.152,4254.636,4646.667,4263.394,4306.667,4511.6973,3761.6362,4558.0605,4250.515,4322.1216,4211.879
346576.24435424805,4346.3335,4285.5454,4221.1514,4358.182,4254.636,4636.3643,4271.121,4308.7275,4512.727,3766.788,4560.636,4256.1816,4326.7573,4220.121
346577.33726501465,4346.3335,4286.0605,4219.606,4360.758,4251.031,4637.394,4271.636,4313.364,4516.334,3759.5757,4560.636,4255.667,4322.636,4215.485
346583.2633972168,4342.7275,4284.0,4218.0605,4352.515,4251.546,4637.909,4262.364,4304.091,4511.1816,3746.182,4547.7573,4242.788,4313.364,4203.121
346591.1645889282,4332.9395,4279.879,4214.9697,4343.758,4253.6064,4635.8486,4267.515,4294.8184,4505.5156,3751.8489,4540.546,4234.5454,4312.8486,4203.121
346599.1563796997,4330.3643,4278.849,4209.3027,4345.303,4251.031,4630.182,4292.2427,4299.9697,4508.606,3759.5757,4541.5757,4235.5757,4312.8486,4202.0913
346607.2118282318,4331.909,4276.273,4202.0913,4345.303,4250.515,4611.6367,4306.667,4298.9395,4500.364,3743.6062,4532.303,4235.0605,4303.061,4188.6973
346615.2517795563,4324.182,4269.0605,4209.8184,4343.2427,4249.4854,4594.1216,4303.061,4289.667,4482.8486,3726.6062,4524.576,4232.485,4291.7275,4182.515
346622.2469806671,4317.4854,4265.4546,4217.0303,4345.8184,4241.2427,4587.9395,4301.0,4291.7275,4476.667,3724.5457,4527.152,4233.0,4288.121,4182.515
346630.20873069763,4318.515,4268.031,4211.879,4344.788,4236.6064,4582.273,4302.0303,4290.6973,4473.061,3725.576,4529.7275,4237.1216,4292.2427,4177.879
346638.28444480896,4317.4854,4266.485,4207.242,4341.6973,4238.152,4573.515,4298.4243,4271.636,4462.7583,3721.9697,4528.6973,4236.091,4290.6973,4173.2427
346646.2607383728,4313.364,4262.364,4206.727,4345.303,4236.6064,4564.2427,4300.485,4260.303,4457.606,3715.273,4525.091,4231.9697,4280.9097,4170.667
346655.2314758301,4313.879,4265.4546,4211.879,4348.394,4235.0605,4560.121,4310.2725,4272.667,4472.0303,3719.394,4528.182,4233.515,4285.5454,4174.273
346662.20712661743,4313.879,4265.4546,4214.9697,4346.8486,4238.152,4561.667,4314.3936,4282.97,4486.97,3730.2124,4536.4243,4237.1216,4297.909,4181.485
346670.29452323914,4305.1216,4257.7275,4211.364,4342.7275,4237.636,4562.697,4313.879,4278.849,4489.546,3731.2427,4534.364,4234.0303,4296.879,4183.0303
346678.70593070984,4298.9395,4251.546,4208.7876,4342.2124,4234.5454,4559.0913,4323.1514,4284.515,4492.121,3731.7576,4529.2124,4233.515,4296.879,4183.0303
346686.2518787384,4300.485,4253.6064,4211.364,4344.273,4236.091,4548.788,4331.394,4290.182,4488.0,3735.8792,4530.2427,4233.515,4296.364,4180.4546
346693.2590007782,4302.0303,4260.303,4209.8184,4344.273,4238.667,4542.0913,4333.9697,4284.515,4478.7275,3734.3335,4528.182,4224.2427,4287.0913,4172.7275
346701.2782096863,4300.485,4259.788,4205.6973,4340.667,4237.636,4544.667,4337.0605,4279.879,4478.2124,3728.6667,4526.6367,4217.5454,4282.97,4171.6973
346709.6929550171,4297.394,4253.6064,4205.6973,4335.515,4236.6064,4544.667,4335.515,4281.9395,4479.758,3721.9697,4525.091,4219.091,4283.485,4170.1514
346731.2252521515,4294.8184,4250.515,4202.0913,4333.4546,4235.0605,4531.788,4327.788,4282.4546,4474.6064,3715.788,4516.8486,4218.576,4277.8184,4159.8486
346733.2661151886,4295.3335,4252.0605,4203.6367,4337.5757,4233.515,4526.1216,4328.303,4277.8184,4477.6973,3720.9395,4515.8184,4217.5454,4277.8184,4157.788
346734.26485061646,4296.879,4252.0605,4204.152,4338.6064,4234.0303,4534.879,4333.9697,4274.2124,4479.2427,3726.0913,4524.576,4218.576,4281.4243,4159.3335
