Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2578254.7268867493,4298.4243,4212.909,4185.6064,4432.364,4264.9395,4558.5757,4416.909,4365.9087,4564.7573,3813.1516,4458.1216,4270.6064,4321.091,4181.485
2578257.6665878296,4296.364,4207.242,4182.515,4427.7275,4268.546,4553.9395,4408.667,4355.0913,4553.9395,3801.303,4444.2124,4256.1816,4308.7275,4166.5454
2578259.101867676,4296.364,4212.3945,4187.152,4433.394,4264.9395,4554.97,4409.6973,4358.6973,4553.9395,3801.8184,4444.2124,4257.2124,4311.8184,4162.94
2578262.670516968,4297.909,4218.0605,4186.6367,4435.97,4264.9395,4567.849,4417.9395,4371.576,4565.7886,3815.2124,4451.4243,4264.9395,4319.546,4171.182
2578274.7666835785,4306.667,4222.6973,4196.424,4444.2124,4269.5757,4587.4243,4435.455,4393.727,4592.061,3838.394,4467.909,4280.394,4337.0605,4191.788
2578278.5625457764,4309.2427,4222.1816,4199.0,4445.2427,4270.6064,4589.485,4435.455,4396.3037,4597.2124,3840.4546,4471.0005,4282.4546,4341.6973,4194.3633
2578288.039445877,4299.9697,4218.576,4189.2124,4440.606,4268.546,4574.031,4415.879,4370.0303,4566.8184,3815.2124,4452.9697,4267.515,4319.546,4172.2124
2578294.602394104,4297.909,4220.121,4190.758,4444.727,4267.0,4575.0605,4416.394,4363.3335,4558.0605,3803.879,4446.7876,4263.9097,4312.333,4168.091
2578301.7110824585,4300.485,4217.5454,4192.3027,4440.606,4265.97,4577.121,4421.546,4369.5156,4565.7886,3806.97,4446.273,4259.273,4314.3936,4170.667
2578314.6255016327,4295.3335,4208.273,4184.0605,4425.152,4261.8486,4560.636,4406.6064,4350.9697,4545.697,3799.2424,4438.031,4250.0,4301.515,4155.212
2578317.695379257,4294.8184,4212.909,4185.6064,4432.879,4262.879,4563.2124,4406.6064,4342.2124,4540.031,3795.6365,4442.6665,4259.273,4304.6064,4156.758
2578336.715221405,4299.9697,4222.1816,4192.3027,4446.7876,4263.9097,4580.2124,4418.4546,4355.606,4561.667,3805.4246,4452.455,4271.636,4319.546,4172.7275
2578339.731693268,4296.879,4211.879,4187.667,4437.0005,4262.879,4573.0,4408.152,4347.879,4556.515,3802.3337,4445.2427,4259.273,4309.758,4163.9697
2578342.6942825317,4291.7275,4202.0913,4183.0303,4428.758,4263.394,4557.546,4396.8184,4327.2725,4529.7275,3787.9092,4434.94,4248.4546,4293.788,4151.091
2578349.7047424316,4293.273,4206.727,4183.546,4430.8184,4264.4243,4560.121,4403.0,4327.2725,4528.182,3785.8486,4433.9097,4254.121,4299.4546,4157.273
2578357.574701309,4297.909,4205.1816,4182.515,4430.303,4262.364,4561.667,4403.0,4327.788,4531.273,3788.9397,4435.455,4253.0913,4300.485,4158.819
2578365.702867508,4296.364,4203.6367,4189.7275,4437.5156,4261.8486,4559.0913,4396.8184,4327.2725,4527.667,3791.0002,4442.6665,4253.0913,4297.394,4158.819
2578373.6169338226,4298.4243,4213.4243,4202.0913,4450.909,4266.485,4571.4546,4405.0605,4346.3335,4546.7275,3801.303,4447.819,4262.879,4310.788,4169.636
2578380.6517124176,4301.0,4214.9697,4196.9395,4443.182,4267.0,4577.636,4410.7275,4361.273,4559.6064,3805.9395,4442.152,4261.8486,4315.94,4169.1216
2578389.0023231506,4290.6973,4203.121,4177.879,4422.576,4256.697,4565.273,4399.394,4345.303,4538.485,3792.5457,4430.303,4247.9395,4301.0,4154.6973
2578396.612405777,4284.515,4199.5156,4175.303,4421.546,4253.0913,4556.0,4388.5757,4328.8184,4521.485,3785.3333,4424.1216,4244.8486,4289.152,4147.485
2578404.7017097473,4294.303,4209.3027,4187.152,4431.3335,4261.8486,4560.121,4392.182,4329.3335,4525.606,3785.8486,4425.667,4248.9697,4289.152,4146.455
