Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2032514.5916938782,4250.515,4188.6973,4157.273,4418.9697,4251.031,4526.6367,4395.788,4264.4243,4460.6978,3754.9397,4431.8486,4219.091,4266.485,4124.303
2032520.9155082703,4250.515,4180.9697,4157.273,4414.8486,4252.0605,4527.667,4393.212,4263.9097,4463.788,3746.697,4427.7275,4217.5454,4256.1816,4121.7275
2032527.5928974152,4248.9697,4175.303,4154.6973,4408.152,4252.0605,4517.364,4388.061,4267.515,4465.8486,3749.7883,4430.303,4220.6367,4258.2427,4120.182
2032535.7508659363,4245.364,4175.303,4154.6973,4411.2427,4251.546,4508.606,4382.909,4265.4546,4461.7275,3754.9397,4427.7275,4218.0605,4258.7573,4119.152
2032543.4892177582,4246.909,4174.273,4153.6665,4415.879,4252.0605,4517.879,4383.4243,4260.818,4458.1216,3746.182,4424.6367,4213.9395,4252.5757,4115.546
2032550.490140915,4252.0605,4179.4243,4158.303,4417.4243,4251.031,4529.2124,4392.182,4273.1816,4468.94,3752.8792,4434.94,4221.1514,4263.394,4122.758
2032558.5405826569,4252.0605,4181.485,4159.3335,4415.879,4247.9395,4518.909,4394.2427,4280.9097,4473.061,3764.7275,4437.0005,4226.303,4271.636,4130.485
2032566.45154953,4247.4243,4171.182,4151.606,4411.2427,4245.364,4510.6665,4383.94,4265.4546,4455.5454,3749.7883,4423.6064,4216.0,4256.697,4120.6973
2032574.5289325714,4248.4546,4172.7275,4153.6665,4414.8486,4246.909,4524.576,4387.5454,4266.485,4457.091,3746.182,4430.303,4218.576,4255.152,4117.6064
2032582.5233459473,4254.121,4188.1816,4162.4243,4423.6064,4252.0605,4535.909,4406.091,4295.3335,4484.394,3767.3032,4447.303,4235.0605,4273.697,4132.031
2032590.5282497406,4252.5757,4185.6064,4156.2427,4414.8486,4255.152,4527.152,4406.091,4298.4243,4487.4854,3767.8184,4438.031,4229.909,4270.0913,4131.5156
2032598.5176563263,4248.9697,4171.6973,4151.091,4406.091,4248.4546,4522.0,4390.636,4279.364,4468.94,3753.9094,4428.758,4216.5156,4262.364,4122.758
2032606.518983841,4245.879,4172.2124,4156.758,4412.788,4241.7573,4525.606,4385.485,4279.364,4464.819,3753.394,4431.8486,4219.091,4265.97,4123.273
2032613.4610176086,4237.636,4173.758,4148.5156,4410.7275,4245.879,4521.485,4386.515,4283.485,4465.3335,3753.394,4425.667,4218.0605,4260.818,4121.2124
2032621.5150356293,4240.2124,4171.6973,4144.3945,4406.091,4253.0913,4525.091,4393.212,4287.606,4467.394,3755.97,4421.031,4212.909,4257.2124,4121.2124
2032629.5473575592,4247.4243,4173.758,4153.1514,4409.6973,4251.031,4536.4243,4402.4854,4297.909,4477.6973,3765.2427,4430.8184,4219.091,4267.515,4127.909
