Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
256045.30215263367,4402.4854,4370.5454,4445.2427,4517.879,4290.182,4646.152,4540.031,4430.8184,4699.2124,3971.8184,4567.849,4307.6973,4428.2427,4279.364
256053.2350540161,4409.182,4372.091,4459.6665,4530.2427,4288.121,4653.364,4549.303,4431.3335,4707.9697,3976.97,4577.121,4318.0005,4434.4243,4285.5454
256061.19346618652,4407.121,4371.576,4462.2427,4526.6367,4285.5454,4652.8486,4550.3335,4434.94,4712.0913,3973.364,4579.182,4320.5757,4434.94,4284.515
256069.18168067932,4392.182,4363.848,4442.6665,4512.727,4283.485,4637.909,4542.6064,4427.7275,4699.7275,3961.0002,4564.2427,4306.667,4424.1216,4278.3335
256077.24928855896,4388.061,4359.2124,4434.94,4508.0913,4287.0913,4637.394,4541.5757,4421.031,4696.636,3967.182,4561.667,4302.546,4424.6367,4279.364
256085.25204658508,4392.182,4364.879,4442.152,4507.576,4288.636,4646.152,4541.5757,4424.6367,4701.788,3976.455,4571.97,4311.303,4433.9097,4279.879
256093.45889091492,4395.788,4376.727,4453.485,4520.455,4285.5454,4651.303,4549.303,4437.5156,4713.6367,3985.2122,4589.485,4329.3335,4446.7876,4294.8184
256101.2420654297,4399.909,4376.727,4460.6978,4533.8486,4285.031,4647.6973,4556.0,4445.758,4724.455,3992.4243,4598.2427,4340.1514,4454.0005,4309.2427
256109.1639995575,4393.727,4363.848,4454.0005,4524.0605,4286.0605,4635.8486,4546.7275,4435.455,4714.152,3982.121,4580.7275,4324.182,4442.152,4292.2427
256117.17987060547,4384.9697,4364.364,4448.334,4518.3945,4284.515,4636.879,4541.5757,4432.364,4702.303,3979.0305,4572.4854,4314.3936,4434.94,4283.485
256125.29253959656,4386.515,4371.061,4451.4243,4524.0605,4284.0,4649.758,4549.818,4442.152,4705.909,3992.9395,4586.9097,4328.8184,4443.182,4297.394
256132.230758667,4388.5757,4363.3335,4448.8486,4515.8184,4284.515,4641.515,4547.2427,4433.9097,4700.758,3987.7883,4586.394,4328.303,4438.031,4294.303
256140.32173156738,4386.0005,4359.727,4446.273,4510.152,4282.97,4624.0005,4540.031,4421.031,4686.8486,3971.8184,4567.849,4312.333,4423.6064,4279.364
256148.1306552887,4383.94,4366.9395,4445.2427,4514.788,4281.9395,4629.1514,4546.2124,4425.667,4686.3335,3969.2424,4561.152,4306.1514,4420.515,4274.2124
256156.1779975891,4379.8184,4362.8184,4433.394,4501.9097,4282.4546,4644.6064,4549.303,4424.6367,4689.4243,3962.0305,4560.121,4301.515,4415.364,4265.4546
256164.19219970703,4377.2427,4354.5757,4429.273,4494.6973,4281.9395,4648.2124,4547.7573,4415.364,4689.4243,3963.5762,4559.0913,4302.546,4413.8184,4269.0605
256172.23596572876,4379.303,4355.606,4439.061,4507.576,4282.4546,4642.546,4542.6064,4415.879,4690.4546,3980.5762,4561.152,4309.2427,4424.1216,4284.0
256180.180311203,4379.303,4354.0605,4440.0913,4506.031,4283.485,4637.394,4532.8184,4414.3335,4682.212,3974.9094,4559.0913,4304.091,4422.576,4278.3335
256187.23320960999,4377.2427,4347.364,4429.788,4493.667,4277.8184,4635.8486,4526.6367,4406.6064,4672.4243,3957.9092,4556.515,4297.909,4409.182,4262.364
256195.24955749512,4373.6367,4342.7275,4422.576,4491.0913,4267.0,4636.3643,4526.1216,4405.5757,4673.9697,3955.8486,4554.4546,4297.394,4406.091,4260.303
256203.2699584961,4375.6973,4346.8486,4427.7275,4498.8184,4265.4546,4638.425,4534.364,4413.8184,4684.788,3966.1519,4556.0,4301.515,4411.758,4269.5757
256211.26103401184,4384.9697,4354.0605,4437.5156,4508.606,4275.242,4638.425,4539.0,4422.061,4694.5757,3979.0305,4570.4243,4313.879,4420.0,4281.9395
