Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
364058.60352516174,4337.5757,4302.546,4301.0,4448.334,4253.0913,4545.182,4498.3027,4339.636,4598.2427,3852.818,4548.788,4237.636,4315.94,4192.8184
364059.80801582336,4335.0,4301.515,4296.364,4440.606,4252.5757,4543.1216,4493.152,4337.5757,4594.1216,3848.697,4550.3335,4239.182,4308.7275,4188.6973
364066.2121772766,4324.697,4298.4243,4296.879,4447.303,4248.4546,4534.879,4476.667,4328.303,4575.0605,3831.1821,4534.364,4217.5454,4298.9395,4174.273
364068.1552886963,4328.8184,4299.9697,4297.394,4448.334,4249.4854,4542.6064,4481.303,4329.8486,4585.364,3832.7275,4539.0,4218.0605,4296.364,4171.6973
364070.23191452026,4331.394,4301.515,4296.364,4444.2124,4250.515,4541.5757,4481.8184,4329.8486,4589.485,3843.0308,4542.0913,4223.2124,4300.485,4177.879
364071.15936279297,4330.3643,4299.9697,4297.394,4444.727,4248.9697,4540.031,4481.8184,4330.879,4580.7275,3848.1821,4541.061,4223.7275,4309.758,4185.0913
364080.2569389343,4330.3643,4298.9395,4299.4546,4448.334,4247.9395,4541.061,4480.788,4331.394,4573.515,3838.9092,4540.031,4221.1514,4305.1216,4177.879
364086.20405197144,4331.909,4297.909,4297.394,4445.2427,4248.9697,4540.031,4484.394,4331.909,4577.121,3832.2124,4539.515,4219.606,4297.909,4171.182
364094.274520874,4330.3643,4295.3335,4291.7275,4435.97,4249.4854,4539.0,4483.879,4333.9697,4577.121,3832.2124,4537.9697,4220.121,4298.4243,4172.2124
364102.32615470886,4331.909,4295.8486,4291.7275,4436.485,4248.9697,4536.9395,4478.2124,4337.5757,4572.4854,3833.2427,4538.485,4221.1514,4297.909,4172.2124
364110.24594306946,4341.6973,4301.0,4299.4546,4446.7876,4248.4546,4542.6064,4483.364,4346.3335,4582.273,3844.061,4544.152,4222.1816,4303.576,4177.364
364119.06385421753,4347.364,4301.515,4301.0,4449.8794,4250.0,4550.8486,4495.7275,4357.152,4598.2427,3854.8792,4546.7275,4229.909,4315.425,4189.2124
364125.1871585846,4346.3335,4300.485,4296.364,4446.273,4251.546,4548.273,4496.758,4360.2427,4600.8184,3852.818,4542.6064,4235.0605,4319.0303,4190.758
364133.2519054413,4346.8486,4306.1514,4298.9395,4448.334,4251.546,4551.879,4496.242,4355.0913,4599.273,3854.364,4548.273,4234.0303,4318.515,4188.6973
364141.20602607727,4347.879,4307.182,4301.515,4449.8794,4251.031,4562.697,4499.849,4347.364,4597.7275,3854.364,4558.0605,4236.6064,4318.0005,4189.7275
364149.386882782,4345.303,4298.4243,4296.879,4446.7876,4250.515,4563.2124,4492.6367,4343.2427,4591.031,3846.1216,4549.818,4234.5454,4313.879,4186.6367
364157.26804733276,4344.788,4295.8486,4294.8184,4445.2427,4248.9697,4563.2124,4476.667,4343.2427,4586.9097,3843.0308,4539.0,4227.3335,4309.758,4183.0303
364165.28272628784,4346.8486,4302.546,4296.879,4445.2427,4250.0,4572.4854,4475.1216,4347.364,4590.0,3851.273,4544.152,4229.909,4313.364,4186.121
364173.49886894226,4348.909,4303.061,4298.9395,4448.334,4251.546,4581.2427,4484.394,4354.5757,4593.6064,3863.6365,4549.303,4238.152,4320.5757,4191.273
364180.31573295593,4346.8486,4298.4243,4294.303,4445.758,4247.9395,4576.6064,4483.879,4348.909,4592.061,3862.091,4543.636,4234.5454,4319.546,4190.758
364189.59951400757,4343.758,4298.9395,4288.121,4438.031,4244.8486,4565.273,4477.182,4342.2124,4589.485,3847.6667,4541.5757,4229.394,4312.333,4186.6367
364196.33507728577,4347.364,4301.0,4292.758,4442.152,4247.9395,4564.2427,4479.758,4354.5757,4590.0,3848.697,4545.697,4233.515,4313.879,4186.121
364204.3397426605,4353.5454,4299.9697,4299.9697,4449.364,4251.031,4575.5757,4482.3335,4367.9697,4597.2124,3863.1213,4544.667,4237.1216,4320.061,4192.8184
364212.29791641235,4357.6665,4302.546,4299.9697,4448.8486,4250.515,4577.121,4481.8184,4366.4243,4602.879,3865.697,4543.636,4236.6064,4325.212,4200.5454
364220.31831741333,4361.273,4310.788,4300.485,4449.8794,4251.546,4569.394,4488.5156,4372.606,4608.0303,3867.2427,4551.364,4242.788,4332.9395,4206.2124
