Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2368262.694835663,4267.0,4219.606,4138.727,4396.3037,4235.0605,4537.4546,4363.848,4270.0913,4458.1216,3719.9092,4435.455,4218.576,4250.515,4118.1216
2368271.671295166,4268.546,4219.606,4146.9697,4409.6973,4235.0605,4547.7573,4370.5454,4280.394,4459.1514,3733.3032,4440.606,4220.121,4262.879,4123.273
2368278.6202430725,4268.546,4221.1514,4149.0303,4414.3335,4234.5454,4546.2124,4371.576,4284.515,4465.8486,3738.4548,4437.0005,4219.091,4266.485,4126.364
2368286.7023944855,4269.0605,4223.7275,4143.364,4406.6064,4234.0303,4543.636,4372.606,4280.9097,4472.0303,3734.3335,4437.0005,4218.576,4263.9097,4124.303
2368299.6032238007,4270.6064,4224.2427,4143.364,4405.5757,4236.091,4547.7573,4379.8184,4283.485,4475.6367,3738.97,4447.303,4224.758,4268.546,4127.909
2368310.5905056,4268.031,4220.121,4143.879,4403.515,4233.515,4545.182,4376.727,4282.97,4467.394,3734.8484,4441.6367,4224.758,4260.303,4127.394
2368311.593770981,4264.4243,4217.0303,4139.758,4399.394,4229.394,4539.515,4369.5156,4277.8184,4462.7583,3729.1821,4430.303,4216.5156,4253.6064,4121.2124
2368320.4267024994,4265.97,4218.576,4140.273,4399.394,4231.4546,4539.0,4371.061,4281.9395,4467.909,3741.5457,4440.606,4219.091,4266.485,4125.8486
2368330.6362628937,4268.031,4221.1514,4149.0303,4405.0605,4235.5757,4546.7275,4378.7876,4291.2124,4471.515,3745.1516,4454.0005,4231.9697,4273.1816,4137.182
2368333.6601257324,4267.0,4220.6367,4152.1216,4407.6367,4233.0,4556.0,4383.4243,4289.667,4473.576,3734.3335,4448.334,4234.5454,4264.4243,4135.6367
2368350.694656372,4266.485,4220.121,4145.94,4403.515,4230.4243,4556.0,4379.8184,4281.4243,4470.485,3735.8792,4441.6367,4223.7275,4263.394,4125.8486
2368352.645635605,4267.0,4220.6367,4142.848,4403.0,4233.515,4554.97,4375.6973,4282.97,4463.273,3741.5457,4441.1216,4218.0605,4265.97,4126.364
2368357.6543331146,4266.485,4221.6665,4143.879,4403.515,4235.5757,4557.031,4375.6973,4284.0,4462.7583,3728.1519,4432.364,4218.576,4256.1816,4125.8486
2368365.658760071,4268.031,4221.1514,4144.909,4400.425,4238.152,4558.5757,4379.8184,4273.697,4461.2124,3714.7578,4426.182,4218.0605,4246.909,4118.1216
2368373.650789261,4270.0913,4221.6665,4152.1216,4404.0303,4239.697,4559.0913,4383.94,4273.697,4463.788,3724.0308,4431.3335,4216.5156,4254.121,4120.182
2368381.6430568695,4270.0913,4228.364,4158.819,4410.2124,4239.182,4561.152,4384.9697,4285.5454,4476.152,3738.4548,4442.152,4221.1514,4266.485,4129.4546
2368389.621257782,4272.667,4233.0,4157.273,4412.273,4239.182,4564.2427,4386.0005,4287.606,4481.8184,3743.6062,4447.819,4228.879,4269.5757,4134.606
2368401.7357826233,4273.697,4226.303,4155.212,4409.6973,4240.2124,4561.667,4384.9697,4283.485,4475.6367,3739.485,4441.6367,4226.8184,4263.394,4131.0005
