Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1212811.4070892334,4315.425,4237.1216,4180.9697,4432.879,4296.879,4543.1216,4416.909,4316.9697,4524.0605,3791.0002,4636.879,4251.546,4338.6064,4153.1514
1212823.4114646912,4307.6973,4237.636,4180.9697,4434.4243,4293.273,4541.5757,4416.909,4315.94,4525.091,3798.7273,4641.0,4255.667,4342.2124,4156.758
1212827.4025917053,4305.1216,4239.182,4179.9395,4435.97,4296.879,4544.667,4415.879,4315.94,4526.6367,3809.0305,4641.0,4254.121,4343.2427,4160.364
1212835.4032039642,4310.788,4237.636,4183.0303,4433.394,4301.515,4544.152,4410.7275,4313.364,4517.879,3799.7576,4637.909,4250.515,4335.0,4155.212
1212843.4331417084,4310.788,4235.0605,4186.6367,4434.4243,4298.4243,4540.546,4399.394,4303.576,4504.485,3782.2424,4632.758,4246.394,4326.2427,4148.5156
1212850.4197597504,4311.303,4243.818,4189.2124,4445.2427,4293.788,4546.2124,4395.788,4307.6973,4515.303,3789.4548,4641.515,4251.031,4332.9395,4154.182
1212863.4011745453,4314.909,4246.909,4189.2124,4446.273,4296.879,4557.546,4400.425,4322.636,4529.2124,3803.879,4652.3335,4256.697,4341.1816,4160.8794
1212866.4393424988,4313.364,4234.5454,4185.0913,4433.394,4301.515,4551.879,4405.0605,4319.546,4518.909,3796.6667,4646.152,4252.0605,4335.515,4155.212
1212877.065896988,4310.788,4234.5454,4185.0913,4436.485,4301.515,4539.0,4410.7275,4310.788,4511.6973,3789.97,4642.0303,4248.9697,4331.394,4154.6973
1212883.073091507,4314.909,4249.4854,4191.273,4448.8486,4301.0,4541.061,4422.576,4317.4854,4525.091,3800.2727,4651.8184,4252.5757,4336.0303,4168.091
1212890.3458118439,4315.94,4252.5757,4188.6973,4444.2124,4301.0,4546.2124,4431.3335,4328.8184,4531.788,3807.485,4660.061,4253.0913,4343.2427,4180.4546
1212898.5273838043,4316.9697,4247.9395,4186.6367,4441.1216,4302.0303,4543.1216,4435.455,4331.394,4527.667,3802.8486,4661.606,4251.546,4345.8184,4183.546
1212906.3622951508,4316.9697,4247.9395,4191.788,4448.8486,4301.0,4543.1216,4433.9097,4325.212,4528.182,3798.7273,4663.152,4252.0605,4339.121,4176.3335
1212914.853811264,4314.3936,4246.394,4191.273,4448.334,4299.4546,4541.5757,4425.152,4315.94,4526.1216,3798.7273,4669.848,4249.4854,4330.879,4168.606
1212927.936553955,4318.515,4247.9395,4187.667,4446.273,4302.546,4542.0913,4425.152,4322.1216,4524.576,3800.2727,4689.4243,4251.546,4339.636,4177.364
1212929.3203353882,4327.2725,4253.0913,4195.394,4448.334,4308.7275,4552.394,4433.394,4333.9697,4531.273,3805.9395,4709.0,4260.303,4354.0605,4188.6973
1212938.6456012726,4329.8486,4253.6064,4203.6367,4447.303,4307.6973,4554.97,4433.394,4330.879,4530.758,3815.2124,4716.7275,4264.4243,4356.1216,4188.1816
1212946.417093277,4327.788,4252.0605,4203.6367,4447.819,4303.576,4546.7275,4423.6064,4327.2725,4525.606,3815.7275,4724.97,4265.4546,4354.0605,4188.1816
1212954.4456005096,4328.8184,4253.0913,4202.0913,4452.9697,4303.576,4544.667,4415.879,4336.0303,4533.3335,3804.3943,4737.334,4263.9097,4351.485,4190.758
1212966.439962387,4329.3335,4253.0913,4202.606,4450.3945,4303.576,4546.7275,4410.2124,4338.6064,4544.152,3805.4246,4740.9395,4259.273,4349.9395,4187.152
1212969.3925380707,4328.303,4251.031,4200.5454,4444.727,4301.515,4547.2427,4405.0605,4332.9395,4540.031,3816.7578,4741.455,4258.2427,4350.9697,4185.0913
1212977.4413108826,4335.0,4254.121,4202.606,4455.5454,4302.0303,4558.5757,4411.2427,4341.1816,4540.546,3821.9092,4757.4243,4268.546,4360.2427,4195.909
1212985.4445457458,4338.6064,4256.1816,4206.2124,4463.273,4301.0,4563.2124,4418.4546,4354.0605,4547.7573,3821.9092,4771.3335,4273.1816,4368.485,4203.121
1213001.6386508942,4331.909,4251.546,4201.0605,4450.909,4298.9395,4547.2427,4409.182,4343.758,4537.9697,3813.6667,4760.0,4259.273,4357.6665,4191.788
1213002.4750232697,4327.2725,4247.9395,4193.3335,4443.182,4298.9395,4539.515,4396.8184,4322.1216,4520.9697,3801.8184,4749.6973,4248.4546,4342.2124,4179.9395
1213009.3648433685,4329.8486,4249.4854,4188.6973,4447.303,4296.879,4545.182,4400.425,4313.879,4516.334,3793.576,4753.303,4250.0,4340.667,4176.8486
1213016.5770053864,4329.3335,4249.4854,4190.758,4447.303,4295.3335,4542.0913,4404.0303,4312.8486,4511.1816,3788.9397,4752.2734,4250.515,4344.273,4169.636
1213029.47306633,4327.788,4248.9697,4201.0605,4446.273,4297.394,4541.061,4400.425,4313.364,4508.0913,3796.6667,4756.3945,4248.9697,4345.303,4172.2124
1213033.4241390228,4329.3335,4251.031,4204.152,4450.3945,4299.9697,4557.546,4411.758,4323.667,4518.909,3805.9395,4764.6367,4252.0605,4347.364,4184.576
1213040.4059886932,4329.3335,4252.0605,4195.909,4449.8794,4298.9395,4571.97,4432.879,4337.0605,4530.2427,3797.182,4762.0605,4253.0913,4343.758,4181.485
1213052.344083786,4328.303,4251.546,4189.2124,4447.303,4297.909,4569.394,4431.8486,4342.2124,4531.273,3801.303,4766.182,4252.0605,4347.364,4177.879
1213056.4279556274,4324.697,4250.0,4191.273,4445.758,4298.4243,4553.9395,4412.273,4341.6973,4530.758,3820.364,4776.4854,4254.636,4358.6973,4186.6367
1213064.3832683563,4322.1216,4248.9697,4190.758,4446.273,4297.909,4544.667,4405.5757,4340.1514,4531.273,3814.182,4776.4854,4255.152,4355.0913,4190.758
1213072.3559856415,4321.6064,4248.9697,4189.7275,4448.8486,4297.394,4549.303,4407.121,4333.4546,4528.6973,3797.697,4774.4243,4253.6064,4345.303,4185.6064
1213080.3673267365,4321.091,4247.9395,4197.455,4450.3945,4296.879,4563.7275,4400.9395,4328.303,4524.0605,3799.7576,4775.9697,4252.5757,4344.788,4182.0
1213088.8862609863,4322.1216,4251.031,4203.121,4452.455,4298.9395,4574.031,4399.909,4331.909,4526.6367,3805.9395,4780.0913,4252.5757,4347.364,4179.4243
1213095.3722000122,4322.1216,4254.636,4193.8486,4448.334,4301.515,4569.9097,4402.4854,4332.425,4528.6973,3800.7878,4784.2124,4249.4854,4343.758,4173.758
1213108.583688736,4316.4546,4250.515,4182.515,4440.0913,4299.9697,4563.7275,4399.394,4328.8184,4524.0605,3797.182,4783.697,4247.9395,4341.6973,4175.8184
1213111.4735603333,4312.333,4246.394,4189.7275,4443.6973,4296.364,4571.4546,4407.121,4338.091,4526.6367,3806.4548,4792.4546,4251.031,4348.394,4184.576
1213119.419336319,4314.909,4249.4854,4199.5156,4454.5156,4295.8486,4581.2427,4421.031,4348.909,4537.4546,3812.6365,4806.364,4254.121,4353.5454,4189.2124
1213127.4280548096,4314.909,4251.546,4190.242,4450.3945,4297.909,4571.97,4412.273,4341.6973,4535.909,3804.9092,4796.0605,4252.0605,4347.364,4185.6064
1213135.3759765625,4311.303,4246.394,4182.515,4438.5454,4294.8184,4562.182,4396.3037,4335.515,4527.152,3798.7273,4783.182,4245.364,4341.1816,4183.0303
1213143.392086029,4309.758,4238.667,4186.6367,4438.031,4292.758,4572.4854,4397.3335,4341.1816,4526.6367,3800.7878,4795.546,4239.697,4341.6973,4180.9697
1213150.4940986633,4308.212,4237.636,4189.2124,4445.758,4294.303,4580.2124,4402.4854,4342.2124,4533.3335,3799.7576,4802.758,4236.6064,4338.6064,4174.273
1213158.4634780884,4307.6973,4244.8486,4188.6973,4450.3945,4294.8184,4578.152,4404.546,4343.758,4544.667,3805.4246,4799.667,4245.879,4341.1816,4180.4546
1213171.4534759521,4305.1216,4245.364,4186.6367,4443.182,4293.273,4577.121,4403.515,4345.303,4546.2124,3811.091,4802.758,4251.031,4346.3335,4186.6367
1213174.4451522827,4305.6367,4242.788,4180.9697,4433.394,4296.879,4577.636,4394.758,4334.4854,4530.758,3803.364,4803.7886,4243.818,4340.1514,4175.303
