Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3161303.7621974945,4272.667,4235.0605,4171.6973,4401.9697,4218.0605,4621.425,4367.4546,4288.121,4482.8486,3767.3032,4451.4243,4265.97,4291.2124,4142.3335
3161316.7395591736,4272.667,4234.5454,4172.2124,4403.515,4218.576,4619.3643,4365.9087,4288.121,4474.0913,3759.5757,4447.303,4265.97,4284.515,4138.2124
3161319.6659088135,4284.515,4236.6064,4175.8184,4410.7275,4219.091,4620.394,4378.2725,4296.879,4478.7275,3762.667,4448.8486,4266.485,4288.121,4140.7876
3161332.854270935,4282.97,4236.091,4175.8184,4408.667,4218.0605,4622.9697,4380.333,4297.909,4483.879,3763.1821,4447.303,4259.273,4290.182,4137.182
3161335.790157318,4267.515,4230.9395,4166.5454,4395.273,4219.091,4622.4546,4373.6367,4288.636,4475.1216,3756.4849,4439.576,4252.0605,4282.97,4130.485
3161343.75166893,4273.1816,4231.4546,4167.5757,4401.4546,4222.1816,4627.091,4379.8184,4296.364,4480.273,3762.667,4446.273,4260.818,4289.667,4139.2427
3161351.8159389496,4284.515,4237.636,4178.909,4415.364,4222.1816,4636.3643,4393.727,4315.94,4500.879,3778.6367,4462.7583,4275.758,4305.1216,4152.1216
3161359.777212143,4273.1816,4234.0303,4173.758,4405.5757,4219.091,4635.3335,4392.182,4315.425,4499.849,3778.6367,4461.7275,4274.7275,4302.546,4146.9697
3161368.828058243,4264.4243,4221.6665,4156.2427,4384.4546,4217.0303,4617.8184,4378.7876,4300.485,4481.303,3764.7275,4445.2427,4257.7275,4286.5757,4133.061
3161375.916481018,4265.4546,4218.0605,4153.6665,4381.364,4215.485,4607.0005,4372.091,4292.758,4471.0005,3755.4546,4438.031,4246.394,4278.3335,4127.394
3161382.822036743,4269.5757,4229.909,4169.636,4402.4854,4216.0,4618.3335,4382.909,4301.515,4479.2427,3762.667,4451.4243,4259.273,4289.667,4138.2124
3161390.8336162567,4276.788,4238.152,4178.394,4418.4546,4218.0605,4628.1216,4391.1514,4316.9697,4497.273,3776.5762,4465.8486,4276.788,4304.091,4151.606
3161401.2587070465,4278.3335,4234.5454,4171.6973,4404.546,4220.121,4619.3643,4379.303,4312.333,4498.3027,3775.546,4462.2427,4272.152,4301.515,4149.0303
3161408.766269684,4279.364,4233.0,4169.636,4392.697,4221.1514,4614.7275,4373.1216,4299.9697,4482.8486,3769.3638,4456.061,4265.97,4295.8486,4141.8184
3161419.731616974,4280.394,4236.091,4173.758,4398.3643,4220.121,4621.94,4378.7876,4302.0303,4478.7275,3771.4243,4457.606,4269.5757,4299.4546,4141.303
3161422.730445862,4274.2124,4233.515,4172.7275,4403.0,4217.0303,4624.515,4376.212,4303.061,4482.3335,3771.9395,4457.091,4269.0605,4298.9395,4141.8184
3161430.856704712,4270.6064,4231.4546,4169.1216,4403.515,4216.5156,4619.3643,4366.4243,4296.364,4475.6367,3759.5757,4448.334,4263.9097,4292.2427,4133.061
3161439.168691635,4280.9097,4235.5757,4176.8486,4409.6973,4218.0605,4618.3335,4370.0303,4305.6367,4481.303,3762.1519,4455.0303,4265.97,4295.8486,4136.6665
3161448.080062866,4283.485,4237.1216,4185.0913,4412.788,4219.091,4622.4546,4380.333,4321.6064,4498.3027,3785.3333,4466.8794,4272.152,4307.182,4151.606
3161455.228328705,4271.121,4233.0,4173.758,4402.4854,4220.121,4619.3643,4375.6973,4311.8184,4483.364,3775.0305,4452.9697,4264.4243,4297.909,4143.879
