Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3189644.814491272,4282.97,4223.7275,4163.9697,4407.121,4018.697,4512.727,4388.061,4308.212,4475.1216,3761.1213,4405.5757,4226.8184,4268.031,4122.2427
3189657.814025879,4275.758,4219.091,4159.3335,4397.8486,4018.182,4505.0,4378.7876,4295.3335,4457.091,3754.4243,4397.8486,4223.7275,4258.2427,4108.3335
3189660.7913970947,4269.5757,4224.2427,4169.636,4411.2427,4020.2424,4505.0,4386.0005,4309.758,4469.9697,3763.1821,4402.4854,4233.515,4266.485,4114.0
3189672.737121582,4273.697,4221.1514,4168.606,4418.9697,4023.8486,4506.031,4384.9697,4314.909,4482.8486,3768.3335,4405.5757,4231.9697,4267.0,4118.6367
3189676.7208576202,4284.0,4224.758,4166.0303,4413.303,4023.8486,4511.1816,4387.5454,4321.091,4490.0605,3774.5151,4412.788,4236.6064,4271.121,4125.8486
3189684.777021408,4287.0913,4238.152,4176.3335,4418.4546,4022.818,4520.9697,4400.9395,4336.546,4500.879,3785.3333,4422.061,4248.9697,4285.5454,4138.727
3189692.747592926,4284.515,4235.0605,4175.303,4419.485,4023.3335,4521.485,4400.9395,4336.0303,4499.849,3781.7275,4415.364,4244.8486,4280.9097,4134.606
3189700.7491588593,4281.4243,4222.6973,4161.394,4407.6367,4023.8486,4513.2427,4386.515,4326.7573,4495.2124,3770.394,4409.6973,4232.485,4265.4546,4124.303
3189708.701610565,4279.879,4219.091,4157.273,4404.0303,4022.818,4507.0605,4384.4546,4323.1514,4495.2124,3771.9395,4413.8184,4235.0605,4267.0,4128.9395
3189715.814590454,4279.879,4220.121,4164.485,4411.2427,4021.273,4512.727,4393.212,4318.0005,4491.6064,3779.667,4415.879,4240.7275,4276.273,4136.6665
3189732.8493595123,4285.031,4229.394,4176.3335,4421.546,4021.788,4528.182,4407.121,4329.3335,4508.0913,3788.9397,4421.546,4248.9697,4283.485,4142.848
3189733.7684631348,4288.121,4237.636,4176.3335,4423.0913,4021.788,4532.303,4411.758,4342.2124,4524.0605,3788.9397,4424.1216,4251.031,4282.4546,4137.6973
3189739.776611328,4281.9395,4226.8184,4157.273,4404.0303,4020.7576,4513.758,4395.273,4307.182,4473.576,3770.394,4410.2124,4236.6064,4277.8184,4127.394
3189749.408006668,4277.8184,4215.485,4145.94,4389.606,4021.788,4506.5454,4390.1216,4277.303,4427.2124,3766.788,4403.515,4227.8486,4282.4546,4133.061
3189756.227493286,4281.4243,4221.6665,4159.3335,4407.6367,4024.3635,4527.667,4405.0605,4309.2427,4468.94,3783.2727,4413.8184,4235.0605,4285.031,4139.2427
3189763.8058662415,4284.0,4226.8184,4170.1514,4420.515,4025.9097,4531.273,4405.5757,4336.546,4513.2427,3776.5762,4411.758,4236.091,4268.546,4121.7275
3189771.7366218567,4280.394,4223.7275,4161.394,4403.0,4023.8486,4513.2427,4391.6665,4319.546,4495.7275,3753.394,4401.9697,4229.394,4251.031,4105.2427
3189780.97820282,4277.303,4223.2124,4155.212,4399.909,4020.2424,4508.0913,4389.091,4310.2725,4488.0,3757.0002,4401.9697,4223.2124,4255.667,4108.8486
3189786.960840225,4276.788,4223.7275,4158.303,4413.303,4019.7275,4511.1816,4384.9697,4318.515,4499.3335,3769.3638,4397.8486,4219.091,4263.394,4114.0
3189798.618555069,4278.849,4223.7275,4160.8794,4413.303,4022.303,4510.6665,4379.8184,4315.94,4494.1816,3760.091,4393.727,4220.6367,4258.2427,4112.9697
3189803.849220276,4279.364,4224.758,4162.4243,4408.667,4022.303,4509.6367,4381.8794,4307.6973,4486.4546,3745.6667,4398.879,4222.1816,4249.4854,4110.394
3189817.8040981293,4275.758,4223.2124,4156.758,4404.0303,4020.2424,4508.0913,4377.2427,4299.4546,4480.273,3742.576,4400.425,4219.606,4247.9395,4109.879
3189818.7062740326,4277.8184,4220.6367,4156.2427,4403.0,4020.2424,4508.606,4378.2725,4307.6973,4490.576,3758.5454,4404.0303,4228.364,4260.818,4121.7275
3189826.776266098,4284.0,4221.1514,4163.9697,4410.2124,4019.7275,4512.2124,4390.1216,4326.2427,4510.6665,3776.5762,4412.788,4238.667,4272.667,4131.5156
3189834.787130356,4276.788,4219.606,4159.3335,4402.4854,4017.1519,4506.5454,4385.485,4319.0303,4498.3027,3767.3032,4404.0303,4228.364,4265.4546,4121.2124
3189842.7889347076,4272.667,4217.0303,4155.212,4394.2427,4016.6365,4507.0605,4381.364,4308.212,4475.1216,3746.697,4390.636,4216.5156,4250.0,4106.273
3189854.745864868,4286.0605,4221.6665,4168.091,4411.2427,4022.303,4520.455,4397.3335,4316.9697,4482.8486,3745.1516,4395.788,4220.6367,4250.0,4107.8184
3189858.4394454956,4284.0,4221.6665,4163.4546,4411.2427,4021.273,4516.8486,4394.758,4313.364,4486.97,3749.7883,4395.273,4223.2124,4253.6064,4110.909
3189865.8006191254,4265.4546,4214.9697,4148.5156,4391.6665,4010.9697,4502.4243,4378.2725,4299.4546,4473.061,3751.3335,4389.091,4219.091,4249.4854,4106.273
3189878.9291381836,4269.5757,4216.5156,4159.3335,4403.515,4008.9092,4506.5454,4385.485,4311.303,4482.3335,3755.97,4398.879,4222.1816,4251.546,4109.879
3189881.802082062,4282.4546,4220.6367,4167.061,4414.8486,4016.1213,4512.727,4393.212,4318.0005,4492.6367,3751.3335,4400.425,4222.6973,4254.636,4111.9395
3189898.7441062927,4281.4243,4218.576,4156.2427,4399.909,4018.697,4509.6367,4386.515,4304.091,4483.364,3745.1516,4389.091,4219.091,4252.0605,4105.758
3189899.722337723,4277.303,4217.5454,4156.2427,4397.8486,4020.2424,4511.6973,4386.0005,4302.0303,4479.758,3750.8186,4396.8184,4221.6665,4253.0913,4105.2427
3189910.2499485016,4273.1816,4218.0605,4157.788,4405.5757,4023.8486,4512.727,4387.0303,4305.1216,4479.758,3749.7883,4399.394,4218.576,4252.5757,4106.788
