Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
464973.2620716095,4301.0,4263.9097,4233.0,4425.152,4282.97,4499.3335,4414.3335,4324.182,4527.152,3818.3035,4492.121,4250.515,4313.879,4171.182
464981.32729530334,4301.0,4257.2124,4233.0,4425.152,4281.9395,4494.6973,4409.6973,4323.1514,4525.606,3817.273,4482.8486,4239.182,4311.303,4168.091
464993.27969551086,4305.1216,4258.7573,4233.0,4427.2124,4282.4546,4493.667,4413.303,4321.091,4524.576,3816.7578,4480.273,4237.636,4311.8184,4171.182
465020.2236175537,4310.788,4265.4546,4233.515,4426.6973,4284.0,4496.758,4417.9395,4316.9697,4524.576,3816.7578,4487.4854,4247.4243,4313.879,4169.1216
465021.18396759033,4312.333,4264.4243,4234.0303,4427.7275,4285.031,4503.455,4414.8486,4312.8486,4519.4243,3808.5154,4484.394,4244.8486,4309.758,4161.909
465029.28924560547,4313.364,4264.4243,4236.091,4433.9097,4285.031,4512.2124,4424.6367,4317.4854,4524.576,3810.576,4481.8184,4239.182,4311.8184,4167.5757
465030.27153015137,4316.9697,4269.0605,4237.636,4434.94,4285.031,4515.303,4433.394,4323.667,4530.758,3819.8486,4485.9395,4242.788,4314.909,4172.7275
465031.3024520874,4315.425,4266.485,4236.6064,4429.788,4285.5454,4509.121,4421.546,4321.091,4518.3945,3810.0608,4478.7275,4237.636,4304.6064,4159.8486
465045.2404022217,4309.758,4260.818,4234.5454,4431.8486,4285.031,4497.273,4411.758,4307.6973,4505.5156,3798.7273,4471.515,4229.909,4295.3335,4150.061
465046.1685657501,4307.6973,4264.9395,4235.5757,4432.879,4285.031,4495.7275,4416.909,4301.515,4509.121,3802.3337,4477.182,4234.5454,4298.4243,4156.2427
465052.3569583893,4311.8184,4268.546,4235.0605,4429.788,4285.031,4505.0,4422.061,4305.6367,4512.727,3802.3337,4480.788,4236.6064,4303.576,4159.8486
