Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
375295.78590393066,4337.5757,4323.667,4338.6064,4492.121,4252.5757,4612.1514,4491.0913,4431.3335,4636.3643,3919.7876,4645.6367,4311.303,4392.697,4261.8486
375296.23317718506,4332.9395,4314.909,4336.546,4495.2124,4250.0,4618.8486,4496.758,4432.364,4635.8486,3911.0305,4638.425,4310.788,4378.7876,4255.667
375319.2880153656,4335.515,4315.94,4339.636,4493.667,4251.031,4615.2427,4506.5454,4443.182,4641.515,3921.8486,4638.425,4308.7275,4382.909,4254.636
375320.2586174011,4333.4546,4317.4854,4339.636,4490.576,4252.0605,4603.394,4505.0,4446.7876,4638.9395,3922.8792,4635.3335,4306.1514,4382.394,4253.0913
375321.16413116455,4332.425,4316.4546,4337.5757,4492.6367,4252.0605,4603.394,4495.2124,4446.273,4633.788,3913.606,4637.394,4310.2725,4379.8184,4254.636
375328.76110076904,4342.7275,4323.667,4344.273,4496.242,4252.0605,4628.636,4505.0,4459.1514,4647.182,3923.3943,4647.182,4322.636,4391.6665,4267.0
375336.2567424774,4343.758,4327.2725,4348.909,4498.8184,4251.546,4639.4546,4515.303,4464.819,4655.9395,3933.6975,4646.152,4322.636,4395.273,4270.6064
375344.2118167877,4333.9697,4318.515,4338.6064,4494.6973,4251.031,4620.394,4499.849,4448.334,4644.091,3921.8486,4638.9395,4314.3936,4383.4243,4257.7275
375352.24962234497,4333.4546,4316.4546,4330.879,4485.9395,4251.031,4617.8184,4491.0913,4436.485,4636.3643,3913.091,4636.3643,4312.333,4379.303,4253.0913
375360.2559566498,4335.0,4316.9697,4332.9395,4485.9395,4251.546,4624.515,4496.242,4433.9097,4631.212,3911.5454,4626.5757,4306.1514,4375.6973,4251.546
375367.1863079071,4336.546,4316.4546,4340.1514,4494.6973,4253.0913,4615.2427,4493.152,4434.94,4631.212,3916.1821,4622.4546,4304.6064,4372.606,4249.4854
375375.1873970032,4342.7275,4324.182,4346.8486,4498.8184,4254.636,4620.394,4494.1816,4449.364,4649.2427,3933.6975,4641.0,4324.182,4390.1216,4263.9097
375383.2235336304,4344.788,4327.788,4346.3335,4497.788,4254.636,4629.1514,4497.788,4452.9697,4652.3335,3933.182,4647.182,4330.3643,4393.727,4269.0605
375391.20054244995,4337.0605,4318.0005,4335.515,4493.152,4254.121,4615.758,4488.0,4432.364,4626.5757,3911.5454,4626.061,4307.6973,4367.4546,4248.9697
375399.26505088806,4332.9395,4313.364,4326.7573,4485.4243,4253.6064,4601.8486,4480.788,4426.182,4619.3643,3905.3635,4614.212,4296.879,4356.1216,4239.697
375415.2674674988,4337.5757,4321.6064,4336.546,4488.5156,4253.0913,4608.0303,4491.0913,4440.606,4638.9395,3915.6665,4627.6064,4310.2725,4371.576,4250.515
375417.1726703644,4340.1514,4326.7573,4346.8486,4496.758,4253.0913,4624.515,4499.849,4447.303,4646.152,3915.1516,4637.394,4318.515,4379.303,4255.152
375423.47979545593,4340.667,4322.636,4340.667,4496.242,4253.6064,4628.636,4499.849,4448.8486,4643.0605,3916.1821,4632.243,4314.909,4370.5454,4251.031
375431.2674999237,4339.636,4316.9697,4333.9697,4489.546,4253.6064,4612.1514,4498.3027,4448.8486,4634.8184,3915.1516,4621.425,4305.6367,4362.303,4242.788
375439.27693367004,4338.091,4314.3936,4336.0303,4483.364,4253.0913,4598.2427,4489.031,4438.5454,4615.758,3900.7275,4613.182,4298.9395,4355.0913,4234.5454
375446.2652206421,4339.121,4316.9697,4340.1514,4486.97,4253.0913,4603.909,4482.8486,4432.879,4610.6064,3901.7578,4618.8486,4308.212,4356.1216,4236.6064
