Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2035556.678533554,4270.0913,4306.667,4163.9697,4450.3945,4263.9097,4537.9697,4396.3037,4337.5757,4527.667,3781.7275,4485.4243,4254.121,4292.2427,4161.909
2035557.755947113,4262.364,4297.394,4146.9697,4423.6064,4255.667,4529.2124,4391.1514,4323.1514,4515.303,3773.4849,4467.394,4234.0303,4276.273,4143.364
2035558.4659576416,4261.3335,4293.788,4142.848,4417.9395,4257.7275,4525.091,4385.485,4316.9697,4512.727,3768.8486,4465.3335,4232.485,4268.546,4139.758
2035565.4745101929,4267.0,4300.485,4162.94,4443.182,4263.9097,4527.667,4387.5454,4331.909,4531.273,3782.7578,4482.3335,4251.546,4286.0605,4156.2427
2035573.5304355621,4271.636,4304.091,4177.364,4457.091,4263.394,4519.9395,4384.9697,4333.9697,4534.364,3791.5154,4493.667,4257.7275,4300.485,4162.4243
2035600.6190776825,4271.121,4299.9697,4171.6973,4445.758,4262.364,4505.0,4370.5454,4319.546,4518.909,3780.182,4488.0,4252.5757,4289.667,4155.727
2035613.6057376862,4266.485,4298.9395,4168.606,4439.061,4258.7573,4505.0,4364.364,4314.909,4512.2124,3770.9092,4479.758,4250.0,4279.364,4149.5454
2035614.5479679108,4265.97,4298.4243,4169.636,4441.6367,4254.121,4518.3945,4373.1216,4321.6064,4514.788,3770.394,4476.667,4244.3335,4282.4546,4146.455
2035615.540266037,4265.4546,4290.182,4159.3335,4434.4243,4254.121,4527.152,4376.212,4316.9697,4512.727,3764.2124,4470.485,4236.091,4276.788,4141.8184
2035616.5399551392,4258.2427,4283.485,4145.4243,4422.576,4255.152,4526.1216,4374.6665,4304.6064,4506.5454,3757.0002,4460.6978,4233.515,4265.4546,4137.182
2035621.9334602356,4252.0605,4284.0,4140.273,4416.394,4252.5757,4527.667,4379.8184,4302.546,4506.031,3757.5151,4458.1216,4227.8486,4262.879,4133.576
2035629.529953003,4253.0913,4285.031,4145.94,4418.4546,4252.0605,4531.788,4385.485,4310.788,4508.606,3764.2124,4463.788,4222.1816,4268.031,4134.606
2035636.552810669,4255.152,4282.4546,4145.94,4416.909,4252.5757,4527.667,4381.8794,4308.7275,4500.364,3758.5454,4458.6367,4221.6665,4265.4546,4131.5156
