Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
461911.2501144409,4325.212,4265.4546,4250.515,4442.152,4237.1216,4512.2124,4460.182,4349.9395,4539.0,3794.6062,4520.455,4235.0605,4301.0,4154.182
461919.1560745239,4323.667,4263.9097,4248.9697,4440.606,4237.636,4509.6367,4451.4243,4349.9395,4535.394,3794.091,4519.9395,4235.5757,4309.2427,4155.212
461927.1779060364,4322.636,4264.4243,4252.0605,4447.819,4237.636,4513.2427,4446.7876,4347.364,4539.0,3791.5154,4511.6973,4230.4243,4306.667,4152.6367
461935.1589679718,4318.0005,4266.485,4255.152,4449.8794,4238.152,4513.2427,4450.909,4346.8486,4544.667,3795.1213,4511.1816,4231.4546,4299.4546,4155.727
461943.1805610657,4313.879,4264.9395,4251.031,4439.061,4238.667,4511.1816,4448.334,4347.364,4544.667,3797.697,4515.303,4233.0,4299.4546,4154.182
461956.25948905945,4312.8486,4260.303,4245.364,4430.8184,4238.152,4510.6665,4434.94,4342.2124,4535.394,3793.0608,4514.2734,4225.273,4301.0,4146.9697
461959.331035614,4312.8486,4260.818,4247.9395,4433.9097,4236.091,4512.2124,4433.394,4339.121,4528.6973,3793.576,4514.788,4225.788,4300.485,4147.485
461967.23914146423,4314.3936,4267.0,4250.515,4438.031,4235.0605,4513.758,4440.606,4341.6973,4532.303,3802.3337,4516.334,4232.485,4303.576,4154.6973
461975.23379325867,4315.94,4269.5757,4247.4243,4435.97,4236.6064,4516.8486,4440.606,4345.303,4538.485,3804.3943,4512.727,4228.364,4301.515,4154.6973
461982.2201728821,4320.061,4267.515,4248.9697,4439.576,4238.667,4526.6367,4441.1216,4352.515,4543.636,3800.2727,4510.6665,4221.1514,4299.4546,4152.6367
461990.2694225311,4324.182,4268.031,4253.0913,4447.819,4237.1216,4528.6973,4448.334,4355.606,4541.061,3798.2122,4508.0913,4222.1816,4300.485,4151.091
461998.3289241791,4320.5757,4269.5757,4250.515,4441.1216,4235.0605,4516.8486,4444.2124,4348.394,4528.6973,3793.0608,4500.364,4220.6367,4293.788,4141.8184
462006.2527656555,4316.9697,4267.515,4242.273,4431.3335,4235.5757,4507.0605,4433.394,4340.667,4519.9395,3786.879,4492.6367,4216.5156,4282.4546,4133.576
462014.1863822937,4316.4546,4263.9097,4235.0605,4429.273,4235.5757,4513.758,4432.364,4337.0605,4520.455,3786.3635,4494.6973,4213.4243,4281.4243,4134.0913
462022.22752571106,4316.4546,4264.9395,4240.2124,4432.879,4235.5757,4527.152,4440.606,4341.6973,4527.667,3794.6062,4506.031,4221.1514,4293.273,4142.848
462030.22265434265,4323.667,4268.546,4252.0605,4440.0913,4235.5757,4525.091,4448.8486,4355.606,4540.031,3809.0305,4515.8184,4234.5454,4303.061,4155.212
462038.6607646942,4326.2427,4267.515,4250.515,4439.061,4235.5757,4514.788,4442.6665,4358.6973,4544.667,3808.0002,4512.727,4229.909,4300.485,4155.212
462045.24850845337,4319.0303,4266.485,4244.3335,4431.8486,4235.5757,4520.455,4435.97,4350.9697,4539.0,3801.8184,4509.121,4221.1514,4297.909,4149.0303
462058.2563877106,4320.061,4268.546,4251.546,4439.061,4235.5757,4530.2427,4444.727,4355.606,4544.152,3812.6365,4520.455,4233.0,4304.6064,4154.182
462070.3408718109,4327.788,4269.5757,4257.2124,4450.3945,4235.5757,4528.182,4451.4243,4362.303,4551.364,3823.4548,4530.758,4241.7573,4312.8486,4162.4243
462071.2640285492,4328.303,4270.0913,4254.636,4447.819,4235.5757,4527.152,4447.303,4356.6367,4542.0913,3819.3337,4529.7275,4236.091,4314.909,4160.364
462077.2137641907,4326.7573,4272.667,4256.697,4446.7876,4235.5757,4528.6973,4448.334,4355.606,4540.546,3817.273,4522.5156,4236.091,4310.2725,4158.819
462085.284948349,4322.636,4271.636,4257.7275,4446.7876,4235.5757,4524.576,4447.819,4357.152,4548.788,3820.879,4514.2734,4235.0605,4303.576,4159.3335
462093.2800769806,4312.8486,4264.9395,4247.4243,4433.9097,4235.0605,4524.576,4435.455,4346.3335,4540.546,3809.0305,4507.0605,4222.1816,4296.879,4152.1216
462101.2785434723,4312.333,4266.485,4247.4243,4428.758,4234.5454,4529.2124,4433.9097,4339.121,4533.8486,3801.8184,4509.121,4218.0605,4297.909,4149.5454
462109.26032066345,4316.4546,4271.121,4252.5757,4436.485,4236.091,4530.2427,4444.727,4339.636,4540.546,3810.576,4514.788,4225.273,4300.485,4156.2427
462117.2432899475,4311.303,4262.364,4243.818,4430.8184,4235.0605,4527.152,4439.576,4331.394,4536.4243,3808.5154,4505.0,4223.7275,4290.6973,4150.061
462124.2654323578,4308.212,4257.2124,4239.182,4423.6064,4233.515,4522.5156,4427.2124,4324.182,4527.152,3801.8184,4494.1816,4213.9395,4285.031,4140.273
462132.27820396423,4318.0005,4270.6064,4251.031,4434.4243,4240.7275,4530.2427,4437.0005,4338.091,4541.061,3812.1213,4502.9395,4219.091,4295.3335,4149.5454
462140.46001434326,4329.8486,4286.5757,4261.8486,4449.8794,4249.4854,4543.1216,4452.9697,4357.6665,4561.667,3828.6064,4520.455,4235.5757,4309.2427,4168.091
462148.44822883606,4326.7573,4282.97,4260.303,4449.8794,4247.4243,4546.7275,4452.455,4365.394,4563.2124,3831.6973,4525.606,4239.697,4312.8486,4172.2124
462164.3056869507,4316.9697,4273.1816,4255.667,4440.0913,4244.8486,4538.485,4445.758,4361.7876,4559.0913,3829.6367,4524.0605,4233.515,4312.333,4169.1216
462166.26954078674,4315.94,4273.1816,4253.0913,4434.4243,4250.515,4529.2124,4439.061,4354.0605,4561.152,3832.2124,4524.0605,4231.9697,4313.364,4170.1514
462172.2877025604,4318.0005,4274.7275,4251.546,4435.97,4253.6064,4523.0303,4431.3335,4349.4243,4561.152,3832.2124,4516.334,4235.5757,4308.7275,4166.5454
462180.19008636475,4315.425,4273.1816,4251.546,4439.576,4249.4854,4526.6367,4430.303,4352.515,4557.546,3828.0913,4507.576,4234.5454,4302.0303,4161.394
