Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3220269.9778079987,4275.758,4279.364,4172.2124,4412.273,4210.334,4570.4243,4407.121,4325.212,4527.667,3786.3635,4439.061,4242.273,4289.667,4145.94
3220277.1418094635,4282.4546,4283.485,4173.2427,4420.0,4205.6973,4574.031,4416.394,4328.8184,4529.7275,3795.6365,4442.6665,4246.394,4295.8486,4156.758
3220285.8464717865,4281.9395,4274.7275,4167.5757,4414.8486,4206.2124,4573.0,4418.9697,4321.091,4520.9697,3787.3938,4431.8486,4238.667,4285.031,4147.485
3220297.813653946,4280.394,4270.0913,4161.909,4399.909,4207.242,4570.4243,4414.8486,4313.364,4510.6665,3774.5151,4425.667,4233.0,4278.849,4134.606
3220300.817489624,4281.4243,4272.667,4164.485,4404.0303,4208.7876,4570.9395,4416.909,4315.425,4512.2124,3778.6367,4423.0913,4228.879,4280.9097,4138.2124
3220309.8273277283,4278.3335,4269.5757,4163.9697,4411.758,4208.7876,4574.546,4420.0,4316.4546,4514.788,3780.182,4415.879,4221.1514,4276.788,4138.2124
3220316.816329956,4278.849,4267.515,4162.4243,4407.121,4206.727,4578.152,4419.485,4316.9697,4516.334,3777.6064,4418.9697,4225.273,4277.303,4133.061
3220324.8076438904,4281.9395,4274.7275,4169.636,4408.667,4208.273,4573.0,4417.4243,4320.5757,4518.909,3780.182,4429.788,4235.5757,4281.9395,4135.6367
3220336.77649498,4285.031,4283.485,4175.8184,4422.576,4208.7876,4571.4546,4419.485,4326.7573,4523.0303,3782.2424,4433.394,4237.636,4284.0,4145.94
3220340.8813476562,4285.031,4283.485,4174.273,4421.031,4203.6367,4576.0913,4423.0913,4329.3335,4522.0,3782.7578,4434.94,4239.182,4286.5757,4151.091
3220349.212169647,4274.2124,4271.636,4160.8794,4401.4546,4200.5454,4562.182,4409.182,4316.9697,4508.0913,3775.546,4424.1216,4230.4243,4279.879,4138.727
3220355.908870697,4262.879,4255.152,4144.3945,4387.0303,4202.0913,4542.0913,4388.5757,4294.8184,4489.031,3759.5757,4402.4854,4209.3027,4259.788,4118.6367
