Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2129153.4197330475,4299.9697,4256.1816,4218.0605,4466.364,4267.515,4605.9697,4445.2427,4357.152,4554.97,3818.8184,4397.3335,4264.9395,4329.3335,4173.758
2129164.7429466248,4301.0,4255.152,4212.909,4464.303,4266.485,4604.9395,4438.5454,4350.4546,4551.879,3817.788,4393.212,4260.818,4325.7275,4174.273
2129168.513774872,4301.0,4254.636,4205.6973,4460.6978,4265.97,4605.455,4430.303,4343.2427,4544.152,3810.0608,4382.394,4250.0,4315.94,4168.091
2129175.5833625793,4299.9697,4255.667,4216.0,4465.3335,4268.031,4607.5156,4432.879,4347.364,4545.697,3807.485,4384.4546,4250.515,4318.0005,4169.1216
2129183.565378189,4301.0,4254.636,4220.6367,4467.394,4269.0605,4607.5156,4437.5156,4349.9395,4542.6064,3811.091,4389.091,4255.667,4324.182,4172.2124
2129191.4846897125,4302.0303,4252.0605,4208.7876,4460.182,4268.031,4608.0303,4442.6665,4338.6064,4530.2427,3801.8184,4381.8794,4251.546,4315.94,4163.4546
2129199.4700431824,4305.1216,4255.667,4203.6367,4457.606,4268.031,4610.091,4448.8486,4330.879,4524.0605,3789.97,4376.212,4247.9395,4308.212,4154.182
2129207.5283527374,4308.212,4256.1816,4205.1816,4458.6367,4267.0,4609.576,4447.819,4335.515,4524.576,3794.6062,4377.2427,4249.4854,4310.788,4153.6665
2129220.5238342285,4310.2725,4253.6064,4208.7876,4461.7275,4264.9395,4611.1216,4447.819,4342.2124,4525.606,3802.8486,4379.303,4249.4854,4312.8486,4158.303
2129223.5429286957,4312.8486,4257.7275,4211.364,4464.819,4267.0,4614.7275,4452.9697,4345.303,4529.2124,3803.364,4386.515,4251.546,4314.909,4164.485
2129231.553554535,4307.6973,4256.697,4204.152,4452.9697,4268.031,4611.6367,4452.455,4343.2427,4529.7275,3800.7878,4387.0303,4251.031,4312.8486,4162.94
2129239.545583725,4298.9395,4249.4854,4198.485,4442.152,4264.4243,4604.4243,4447.303,4339.636,4527.152,3800.7878,4378.2725,4245.879,4308.7275,4154.182
2129255.7232379913,4303.061,4248.9697,4203.121,4454.5156,4262.879,4603.909,4445.2427,4339.636,4531.273,3802.3337,4380.333,4245.879,4311.8184,4156.758
2129256.5293312073,4313.364,4252.5757,4208.273,4466.364,4267.0,4601.8486,4447.819,4341.6973,4539.0,3805.9395,4392.182,4252.5757,4316.4546,4167.5757
2129262.5453472137,4314.3936,4259.788,4211.879,4460.6978,4270.0913,4595.152,4448.334,4346.8486,4546.7275,3815.2124,4398.3643,4256.697,4321.6064,4173.758
2129270.5965042114,4312.8486,4264.9395,4217.0303,4460.6978,4269.5757,4592.576,4448.334,4347.364,4543.1216,3816.2427,4395.788,4255.152,4323.667,4169.1216
2129278.553247452,4313.879,4259.273,4219.606,4466.8794,4267.0,4593.6064,4446.273,4335.515,4528.182,3804.9092,4393.727,4253.0913,4318.0005,4163.9697
2129286.66138649,4314.3936,4254.121,4218.0605,4465.3335,4265.97,4592.576,4445.2427,4328.8184,4527.667,3799.7576,4394.758,4253.0913,4311.8184,4167.061
2129294.619321823,4314.3936,4262.364,4210.334,4460.6978,4267.515,4593.0913,4454.0005,4341.6973,4541.061,3806.97,4395.788,4253.0913,4313.879,4171.182
2129306.576728821,4315.94,4265.4546,4204.6665,4461.2124,4269.5757,4593.6064,4463.788,4354.5757,4545.697,3815.2124,4395.273,4252.5757,4320.061,4172.2124
2129310.5380535126,4314.3936,4257.7275,4207.242,4462.2427,4268.546,4593.6064,4462.2427,4356.6367,4544.152,3820.364,4396.3037,4253.0913,4321.091,4174.273
2129317.6186084747,4307.6973,4252.0605,4206.2124,4457.606,4267.0,4587.9395,4456.061,4355.0913,4546.7275,3812.1213,4392.697,4248.9697,4315.425,4171.182
2129325.6137371063,4303.576,4251.546,4200.031,4446.7876,4266.485,4579.182,4454.0005,4351.485,4542.0913,3801.8184,4384.4546,4241.7573,4309.758,4164.485
2129333.6021900177,4309.758,4254.121,4202.606,4446.7876,4267.0,4584.849,4454.5156,4358.6973,4546.7275,3813.6667,4393.727,4247.9395,4320.061,4169.636
2129346.6765880585,4312.8486,4256.697,4207.242,4455.0303,4267.0,4591.5454,4451.4243,4365.9087,4563.2124,3826.0303,4406.6064,4257.2124,4326.7573,4176.3335
2129349.636554718,4306.1514,4253.0913,4206.727,4453.485,4267.0,4579.6973,4446.7876,4354.5757,4557.031,3817.788,4399.909,4252.5757,4318.0005,4171.182
2129357.678413391,4306.667,4251.031,4204.6665,4446.7876,4267.515,4573.0,4446.7876,4342.2124,4541.5757,3815.7275,4395.273,4251.031,4316.9697,4171.182
2129365.71764946,4311.8184,4256.1816,4202.0913,4450.3945,4265.97,4583.303,4446.273,4339.121,4545.697,3820.364,4400.425,4253.0913,4323.1514,4174.788
2129381.925344467,4315.94,4265.4546,4211.879,4462.2427,4268.031,4591.031,4447.303,4339.636,4559.0913,3817.788,4404.546,4253.6064,4324.182,4175.303
2129382.7760219574,4316.4546,4267.0,4221.1514,4467.394,4271.121,4588.4546,4451.94,4338.6064,4563.2124,3821.9092,4410.2124,4262.364,4328.303,4177.879
2129389.5721435547,4307.182,4256.1816,4209.8184,4455.0303,4267.0,4578.152,4446.7876,4327.788,4553.9395,3823.4548,4407.121,4261.8486,4330.3643,4176.3335
2129401.716709137,4303.576,4249.4854,4196.9395,4448.334,4262.879,4566.8184,4437.5156,4312.8486,4540.031,3813.1516,4394.2427,4249.4854,4318.515,4169.636
2129404.658794403,4312.8486,4259.273,4209.8184,4460.6978,4266.485,4575.5757,4441.6367,4313.364,4541.061,3814.182,4397.8486,4248.4546,4314.909,4172.2124
2129412.6176834106,4319.0303,4269.5757,4222.6973,4467.394,4274.7275,4589.485,4448.8486,4317.4854,4546.2124,3816.2427,4405.5757,4253.6064,4322.636,4174.273
2129420.5610752106,4313.879,4267.0,4214.9697,4460.182,4274.7275,4591.5454,4454.0005,4315.425,4540.031,3808.5154,4398.879,4250.515,4321.6064,4168.606
2129433.625936508,4316.4546,4267.0,4216.0,4462.7583,4271.121,4602.879,4467.909,4328.303,4550.8486,3819.3337,4401.9697,4252.5757,4327.2725,4174.273
2129436.601161957,4320.061,4271.636,4221.1514,4465.8486,4274.2124,4611.6367,4473.576,4341.1816,4566.303,3834.273,4408.667,4255.152,4332.9395,4183.0303
2129444.591522217,4311.303,4260.303,4203.121,4448.334,4273.1816,4596.182,4462.7583,4329.3335,4548.788,3819.3337,4399.394,4247.9395,4319.546,4171.182
2129452.5196552277,4305.6367,4251.546,4190.242,4440.606,4269.0605,4591.5454,4462.2427,4324.697,4540.546,3815.2124,4396.8184,4247.4243,4316.9697,4166.5454
2129460.5853557587,4312.8486,4263.9097,4205.6973,4455.5454,4277.8184,4605.455,4470.485,4342.2124,4566.8184,3833.2427,4408.667,4254.636,4332.425,4179.9395
2129467.6036834717,4316.9697,4270.6064,4211.364,4461.2124,4285.5454,4605.9697,4465.8486,4350.4546,4577.636,3831.1821,4410.2124,4255.152,4333.4546,4180.9697
2129475.6693840027,4310.2725,4263.394,4205.1816,4456.061,4273.697,4598.2427,4464.819,4345.303,4569.9097,3825.0,4408.152,4251.031,4326.2427,4173.758
2129483.633995056,4309.758,4262.879,4212.3945,4460.6978,4267.515,4607.5156,4475.1216,4346.8486,4577.121,3836.3335,4416.909,4254.636,4333.4546,4177.364
2129491.5862083435,4309.758,4260.303,4212.909,4462.7583,4272.152,4608.546,4472.5454,4349.9395,4578.152,3835.8184,4416.909,4256.1816,4335.0,4178.909
2129499.6564388275,4303.061,4254.121,4202.0913,4450.3945,4269.5757,4596.182,4460.6978,4342.7275,4562.697,3819.8486,4401.9697,4243.818,4323.1514,4171.182
2129512.7699375153,4306.667,4261.3335,4201.0605,4444.2124,4270.0913,4595.667,4460.182,4338.091,4559.0913,3817.273,4396.8184,4239.182,4320.5757,4168.606
2129515.6116485596,4315.425,4271.121,4205.1816,4452.455,4274.7275,4601.3335,4463.273,4341.6973,4563.7275,3823.4548,4407.6367,4249.4854,4326.2427,4172.2124
2129524.3623256683,4313.364,4264.9395,4203.121,4454.0005,4273.1816,4602.364,4460.6978,4340.1514,4557.546,3819.3337,4410.2124,4252.5757,4322.636,4170.667
2129538.4612083435,4310.788,4259.273,4204.152,4455.0303,4267.515,4604.9395,4462.7583,4339.121,4559.6064,3818.8184,4405.0605,4247.9395,4320.5757,4171.6973
2129544.670820236,4315.425,4267.515,4207.758,4460.182,4269.0605,4605.9697,4466.8794,4347.364,4572.4854,3829.1216,4409.182,4252.5757,4333.4546,4177.364
2129546.688556671,4314.909,4269.5757,4206.727,4457.091,4275.242,4595.152,4464.303,4346.3335,4568.364,3830.1519,4415.879,4255.152,4335.515,4176.8486
2129555.6111335754,4309.758,4257.2124,4203.121,4447.303,4274.2124,4588.97,4461.2124,4335.515,4555.4854,3818.8184,4414.8486,4248.9697,4319.546,4170.1514
2129570.697069168,4310.2725,4255.667,4203.121,4448.8486,4270.0913,4600.8184,4463.788,4336.546,4557.031,3812.6365,4412.788,4249.4854,4319.0303,4169.1216
2129571.534395218,4314.909,4266.485,4208.273,4460.6978,4269.0605,4603.394,4465.3335,4336.546,4559.6064,3815.2124,4415.879,4254.121,4328.8184,4173.2427
2129579.2639255524,4315.94,4267.515,4211.364,4464.819,4270.0913,4590.515,4461.2124,4328.8184,4554.4546,3819.3337,4419.485,4255.667,4330.879,4173.758
2129586.477994919,4313.879,4263.394,4210.8486,4462.2427,4268.546,4586.9097,4458.6367,4331.909,4552.9097,3819.8486,4420.0,4255.667,4328.303,4172.7275
2129594.554901123,4312.333,4265.4546,4207.242,4459.6665,4269.5757,4603.909,4464.819,4343.758,4561.667,3820.364,4416.394,4253.0913,4328.303,4172.2124
2129602.534532547,4312.8486,4268.031,4205.6973,4461.7275,4271.636,4612.1514,4472.5454,4357.152,4573.0,3831.1821,4417.4243,4251.546,4334.4854,4173.758
2129614.5145893097,4313.364,4265.4546,4206.727,4460.6978,4270.6064,4596.6973,4468.94,4358.6973,4570.4243,3832.7275,4418.9697,4254.121,4339.121,4174.788
2129635.580778122,4311.8184,4260.818,4204.6665,4449.8794,4269.5757,4583.303,4461.2124,4348.394,4558.5757,3817.788,4413.303,4253.0913,4330.879,4171.6973
2129636.4793777466,4310.2725,4260.818,4202.606,4448.8486,4269.0605,4590.0,4460.6978,4349.4243,4558.5757,3817.273,4411.2427,4247.9395,4324.182,4168.091
2129637.501001358,4312.8486,4265.4546,4208.7876,4459.6665,4270.0913,4595.152,4463.273,4356.6367,4563.2124,3832.7275,4422.061,4253.6064,4334.4854,4171.6973
2129642.5507068634,4316.9697,4269.5757,4221.1514,4467.909,4270.6064,4591.031,4464.303,4357.152,4564.7573,3836.8486,4437.0005,4268.546,4344.273,4181.485
2129649.552822113,4313.364,4270.0913,4223.2124,4467.394,4268.546,4591.031,4461.7275,4353.0303,4561.152,3828.0913,4431.3335,4266.485,4339.121,4179.9395
2129658.535718918,4303.576,4262.364,4208.273,4456.576,4267.515,4592.061,4452.9697,4344.788,4546.7275,3812.6365,4411.758,4250.0,4325.212,4163.9697
2129665.4827594757,4297.909,4259.273,4200.5454,4447.819,4267.515,4585.879,4444.727,4336.0303,4536.9395,3798.7273,4409.182,4247.4243,4314.909,4155.727
2129673.555612564,4301.0,4263.394,4205.6973,4448.8486,4268.546,4583.8184,4446.7876,4338.091,4542.6064,3802.3337,4417.4243,4252.0605,4314.909,4157.788
2129681.540489197,4301.0,4259.273,4204.152,4449.364,4269.5757,4589.485,4455.0303,4344.273,4542.6064,3813.6667,4412.273,4244.3335,4316.9697,4158.303
2129689.532518387,4297.909,4257.2124,4201.576,4450.3945,4268.546,4591.5454,4461.2124,4345.8184,4544.667,3817.273,4404.0303,4235.5757,4320.061,4163.9697
2129697.543144226,4297.909,4268.031,4206.727,4454.5156,4268.031,4592.576,4465.8486,4349.4243,4557.031,3819.3337,4407.6367,4239.182,4324.697,4171.182
2129704.562664032,4292.2427,4264.4243,4200.031,4446.273,4270.6064,4592.576,4464.303,4346.3335,4553.425,3812.1213,4404.0303,4239.697,4317.4854,4158.819
2129717.663049698,4283.485,4248.4546,4191.273,4439.061,4270.0913,4588.4546,4457.606,4337.5757,4537.9697,3798.2122,4395.788,4232.485,4307.182,4146.9697
2129720.634698868,4286.0605,4253.6064,4199.5156,4448.8486,4268.031,4587.4243,4457.091,4338.6064,4540.546,3800.2727,4403.0,4233.515,4311.8184,4153.6665
2129729.616165161,4295.8486,4267.0,4206.727,4452.455,4276.273,4591.031,4462.2427,4344.273,4548.273,3816.2427,4416.909,4246.909,4322.636,4165.0005
2129736.5996837616,4298.4243,4269.5757,4204.152,4446.7876,4281.4243,4592.576,4465.3335,4348.909,4547.2427,3823.9697,4417.9395,4253.6064,4328.8184,4172.2124
2129744.6377277374,4290.182,4260.818,4202.0913,4446.7876,4275.242,4590.0,4458.1216,4345.303,4543.636,3817.788,4413.8184,4248.9697,4324.697,4171.6973
2129752.692937851,4282.97,4253.0913,4203.121,4449.364,4271.121,4587.9395,4449.8794,4336.546,4544.152,3810.0608,4417.9395,4251.031,4315.425,4162.94
2129760.5617046356,4284.0,4257.7275,4205.6973,4452.9697,4278.3335,4588.97,4449.364,4336.0303,4544.152,3809.0305,4418.4546,4254.636,4316.4546,4159.3335
2129768.604040146,4285.5454,4259.788,4204.6665,4450.909,4281.4243,4588.4546,4449.8794,4335.515,4533.3335,3803.879,4408.152,4242.788,4316.9697,4157.788
2129780.6000709534,4283.485,4252.0605,4197.97,4439.576,4277.303,4585.879,4452.9697,4329.3335,4527.667,3798.7273,4405.0605,4236.091,4310.2725,4152.6367
2129784.6105098724,4282.97,4252.0605,4198.485,4439.061,4277.8184,4596.6973,4467.909,4337.0605,4548.273,3812.1213,4413.8184,4247.4243,4318.0005,4160.364
2129792.6144599915,4286.0605,4262.879,4204.152,4448.8486,4281.4243,4606.4854,4478.7275,4356.1216,4564.2427,3827.576,4418.9697,4253.6064,4333.9697,4173.2427
2129800.6188869476,4289.667,4267.0,4206.2124,4452.9697,4283.485,4598.2427,4469.9697,4355.606,4549.818,3821.3943,4414.8486,4248.9697,4330.879,4172.2124
2129807.603597641,4295.8486,4267.515,4210.334,4452.9697,4284.0,4595.667,4466.364,4351.485,4542.6064,3817.273,4417.9395,4252.0605,4326.2427,4169.636
2129820.6305503845,4297.394,4269.0605,4209.8184,4452.9697,4284.0,4599.273,4471.0005,4355.606,4550.8486,3818.8184,4422.576,4255.667,4326.2427,4170.1514
2129823.615550995,4290.182,4264.9395,4204.152,4450.3945,4282.97,4594.6367,4464.303,4344.788,4540.031,3806.4548,4409.182,4243.303,4315.94,4158.819
2129835.711956024,4282.97,4262.364,4201.576,4444.727,4282.97,4595.667,4458.1216,4333.4546,4528.6973,3802.3337,4397.3335,4233.0,4309.2427,4150.061
2129839.517593384,4284.0,4264.9395,4202.606,4446.273,4284.0,4606.4854,4462.7583,4343.758,4539.0,3817.273,4407.121,4241.2427,4321.091,4161.909
