Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2552283.6740016937,4284.515,4250.515,4173.758,4437.5156,4249.4854,4543.636,4375.182,4337.5757,4524.576,3800.7878,4462.2427,4253.6064,4297.394,4156.758
2552302.859067917,4287.0913,4251.031,4179.4243,4440.606,4247.9395,4551.879,4383.94,4339.636,4528.182,3800.7878,4466.8794,4253.0913,4308.212,4157.788
2552303.61533165,4285.5454,4250.0,4174.788,4437.0005,4249.4854,4561.152,4386.515,4341.6973,4529.2124,3804.3943,4458.1216,4252.5757,4319.546,4156.2427
2552307.587146759,4284.0,4252.5757,4180.9697,4444.2124,4250.515,4564.7573,4380.848,4335.0,4518.909,3802.3337,4450.3945,4249.4854,4318.0005,4152.6367
2552315.658569336,4285.031,4253.0913,4187.152,4448.334,4248.4546,4562.697,4374.1514,4328.8184,4508.0913,3791.0002,4448.8486,4242.273,4310.788,4144.909
2552323.6870765686,4284.0,4251.031,4180.4546,4442.152,4249.4854,4561.152,4370.5454,4330.3643,4508.606,3781.7275,4446.7876,4236.6064,4310.788,4140.273
2552335.7141017914,4282.97,4252.0605,4179.9395,4443.6973,4252.5757,4561.667,4371.061,4331.909,4512.727,3784.303,4447.303,4238.152,4315.425,4142.848
2552339.6434783936,4283.485,4252.5757,4180.9697,4446.273,4252.0605,4560.121,4371.061,4328.303,4508.606,3785.8486,4446.273,4237.636,4315.425,4141.8184
2552346.679210663,4284.515,4252.0605,4178.909,4443.6973,4250.0,4562.182,4373.1216,4328.303,4506.5454,3781.2122,4443.182,4235.0605,4312.8486,4142.3335
2552354.627132416,4287.606,4255.667,4185.0913,4448.334,4250.515,4573.515,4383.94,4336.0303,4513.758,3793.0608,4453.485,4246.394,4322.636,4155.727
2552362.686395645,4289.152,4257.7275,4192.8184,4452.9697,4251.546,4581.758,4391.6665,4341.1816,4519.9395,3807.485,4462.7583,4255.667,4334.4854,4162.94
2552370.6107139587,4285.031,4252.5757,4183.546,4443.182,4251.546,4568.879,4379.8184,4333.9697,4515.303,3792.0305,4450.909,4244.8486,4323.667,4148.5156
