Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2099422.7397441864,4252.0605,4194.3633,4155.727,4415.879,4207.758,4470.485,4399.909,4275.758,4423.6064,3699.3035,4361.273,4192.3027,4248.4546,4098.546
2099430.602788925,4252.0605,4186.121,4154.6973,4410.7275,4206.2124,4468.94,4401.9697,4281.9395,4429.273,3706.5154,4362.8184,4190.758,4251.546,4101.121
2099438.6582374573,4253.0913,4195.394,4155.212,4412.273,4204.152,4476.152,4405.0605,4288.121,4441.1216,3732.273,4377.758,4203.121,4268.546,4115.0303
2099451.544523239,4253.6064,4203.6367,4154.6973,4416.394,4211.364,4478.2124,4396.8184,4281.4243,4439.061,3730.2124,4378.2725,4205.1816,4268.031,4115.546
2099454.567193985,4260.818,4202.606,4155.727,4417.4243,4216.5156,4478.2124,4398.3643,4286.5757,4447.303,3720.9395,4381.364,4205.1816,4267.515,4116.0605
2099462.645292282,4264.4243,4201.576,4160.364,4417.9395,4209.8184,4479.2427,4407.121,4299.4546,4460.6978,3732.7878,4397.3335,4219.606,4280.394,4125.3335
2099470.6180095673,4264.9395,4204.152,4161.909,4421.031,4211.364,4479.758,4406.6064,4297.909,4456.576,3746.182,4399.909,4225.273,4288.121,4130.485
2099478.6524772644,4263.394,4202.606,4158.819,4420.515,4220.121,4479.758,4403.515,4287.606,4446.7876,3740.0002,4387.0303,4211.879,4275.758,4124.303
2099485.5649471283,4255.667,4196.424,4154.182,4414.3335,4218.576,4474.6064,4400.9395,4280.394,4440.0913,3721.9697,4377.2427,4200.5454,4254.121,4104.7275
2099494.5509433746,4256.697,4200.031,4153.1514,4413.8184,4216.5156,4465.8486,4398.3643,4282.4546,4440.606,3716.8184,4377.758,4203.121,4251.546,4099.0605
2099502.596139908,4266.485,4204.6665,4159.8486,4421.546,4218.0605,4472.5454,4407.121,4295.8486,4451.94,3733.818,4388.061,4215.485,4269.5757,4119.152
2099516.6430473328,4259.273,4193.3335,4157.788,4420.0,4208.7876,4484.394,4408.152,4297.394,4454.0005,3737.4246,4388.5757,4210.8486,4271.121,4122.2427
2099517.590522766,4244.8486,4181.485,4140.7876,4404.0303,4201.0605,4479.2427,4391.1514,4279.879,4439.061,3717.8486,4369.0005,4192.3027,4248.4546,4099.0605
2099525.6111621857,4250.0,4188.6973,4140.273,4404.0303,4211.879,4475.1216,4391.6665,4285.031,4441.6367,3718.879,4367.4546,4194.879,4246.909,4098.546
2099533.5805416107,4255.667,4193.8486,4156.2427,4417.9395,4217.5454,4482.8486,4399.394,4302.546,4459.1514,3735.8792,4385.485,4210.334,4267.0,4117.091
2099541.659593582,4250.0,4189.2124,4158.303,4420.515,4210.8486,4480.788,4384.4546,4291.2124,4451.4243,3732.7878,4390.1216,4212.909,4269.0605,4114.0
2099549.6623516083,4258.7573,4196.9395,4155.212,4418.4546,4210.334,4477.182,4370.5454,4277.303,4446.273,3730.7273,4393.212,4214.9697,4264.4243,4111.9395
2099557.556629181,4268.031,4204.6665,4160.364,4424.1216,4218.0605,4490.0605,4371.576,4287.0913,4459.1514,3742.576,4401.4546,4223.7275,4273.697,4126.364
2099564.5854473114,4260.818,4195.394,4162.4243,4425.667,4219.091,4502.4243,4365.9087,4292.2427,4459.1514,3739.485,4396.8184,4221.1514,4274.7275,4126.879
2099572.639942169,4251.031,4186.6367,4156.2427,4415.364,4209.8184,4495.7275,4355.0913,4280.9097,4444.727,3721.9697,4383.94,4207.242,4255.667,4109.364
2099580.6319713593,4250.0,4184.0605,4150.576,4408.152,4207.758,4490.0605,4356.1216,4276.273,4442.152,3718.879,4381.8794,4203.6367,4246.909,4100.091
2099589.351415634,4259.273,4193.3335,4159.3335,4422.576,4216.0,4506.5454,4375.6973,4293.788,4461.2124,3736.9094,4394.758,4219.091,4267.0,4119.152
2099596.6589450836,4266.485,4204.152,4170.667,4434.4243,4223.7275,4514.2734,4385.485,4303.061,4472.0303,3745.1516,4400.9395,4223.7275,4277.303,4128.4243
2099604.7418117523,4258.7573,4194.3633,4155.727,4415.364,4217.0303,4492.6367,4366.9395,4280.9097,4456.061,3725.061,4385.485,4205.1816,4257.7275,4107.8184
2099614.367246628,4246.909,4180.9697,4137.6973,4399.394,4206.2124,4483.364,4354.0605,4270.6064,4441.6367,3715.788,4378.2725,4199.0,4246.909,4099.0605
2099620.5356121063,4250.515,4186.121,4144.909,4409.182,4210.334,4499.849,4361.7876,4285.031,4449.8794,3728.6667,4391.1514,4210.334,4258.7573,4112.4546
2099627.576112747,4252.0605,4184.576,4144.909,4406.091,4215.485,4494.1816,4352.0,4275.242,4450.3945,3719.9092,4383.4243,4201.576,4251.546,4104.212
2099636.6305351257,4246.394,4178.394,4133.061,4392.697,4214.455,4480.788,4338.6064,4261.8486,4440.0913,3708.0605,4370.0303,4190.242,4239.697,4090.303
2099644.7014808655,4252.5757,4189.2124,4147.485,4408.667,4214.9697,4499.3335,4349.9395,4281.4243,4454.0005,3732.7878,4389.606,4204.152,4259.273,4110.394
2099660.854578018,4252.5757,4192.8184,4159.3335,4418.9697,4217.5454,4511.1816,4348.394,4284.515,4458.6367,3743.091,4398.3643,4211.879,4268.031,4119.152
2099660.95662117,4238.152,4185.6064,4146.9697,4405.5757,4217.0303,4497.273,4328.8184,4262.879,4441.1216,3720.9395,4379.8184,4200.031,4247.9395,4099.0605
2099667.627811432,4234.0303,4187.152,4139.2427,4400.9395,4219.091,4492.121,4329.8486,4268.546,4439.576,3718.879,4381.364,4199.5156,4244.8486,4098.0303
2099675.560951233,4240.7275,4189.2124,4146.455,4405.5757,4220.6367,4499.3335,4343.758,4284.0,4450.909,3734.8484,4395.788,4207.758,4256.697,4112.9697
