Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3132155.7536125183,4235.0605,4236.091,4104.7275,4357.6665,4220.121,4512.2124,4324.697,4285.5454,4396.8184,3694.1516,4322.1216,4194.879,4223.2124,4065.576
3132160.8216762543,4231.9697,4233.515,4100.6064,4352.515,4220.121,4506.5454,4326.2427,4283.485,4388.061,3684.8792,4316.4546,4187.152,4219.606,4059.9094
3132172.8262901306,4235.5757,4237.636,4109.879,4361.273,4222.1816,4503.97,4330.3643,4281.4243,4386.515,3678.6973,4315.94,4190.242,4220.121,4059.9094
3132175.7984161377,4239.182,4238.667,4114.0,4364.879,4221.1514,4510.152,4332.9395,4281.9395,4386.515,3684.8792,4317.4854,4190.758,4221.6665,4063.515
3132183.7265491486,4238.152,4235.0605,4109.364,4360.2427,4222.6973,4515.303,4335.515,4289.667,4389.606,3687.4548,4325.212,4194.879,4224.758,4065.061
3132191.80560112,4237.636,4239.697,4113.485,4364.364,4231.4546,4512.2124,4336.0303,4299.4546,4394.2427,3684.364,4326.2427,4203.121,4226.303,4064.0305
3132199.70536232,4237.636,4248.9697,4123.273,4373.6367,4235.5757,4515.303,4331.909,4298.4243,4397.8486,3691.576,4323.1514,4202.606,4228.879,4065.576
3132208.228111267,4237.636,4245.879,4121.2124,4371.061,4224.758,4525.091,4332.9395,4291.7275,4400.9395,3700.8486,4329.8486,4202.606,4233.0,4070.7275
3132215.7299518585,4238.667,4237.636,4111.9395,4361.7876,4217.0303,4519.9395,4328.8184,4284.0,4389.091,3689.5154,4325.7275,4202.606,4227.3335,4066.091
3132223.7973213196,4237.636,4234.5454,4108.3335,4358.182,4226.8184,4506.031,4318.515,4275.242,4374.6665,3678.182,4313.879,4199.5156,4217.5454,4059.9094
3132235.7976436615,4236.6064,4236.091,4111.4243,4365.9087,4237.1216,4509.6367,4319.546,4278.3335,4385.485,3686.4246,4318.0005,4199.5156,4219.091,4064.0305
3132238.783597946,4245.364,4242.788,4118.6367,4377.2427,4236.091,4524.0605,4334.4854,4291.7275,4403.0,3694.1516,4329.8486,4202.606,4229.909,4072.2727
3132246.7725276947,4252.5757,4244.3335,4121.2124,4378.7876,4235.0605,4531.273,4340.667,4293.273,4402.4854,3697.243,4333.9697,4206.2124,4236.091,4076.9092
3132254.8224925995,4244.3335,4237.636,4108.8486,4369.5156,4239.182,4528.6973,4333.4546,4284.515,4394.2427,3696.2126,4326.2427,4200.5454,4228.879,4071.2427
3132262.9778385162,4235.5757,4234.5454,4095.9697,4355.606,4239.182,4522.5156,4326.2427,4278.849,4391.6665,3696.7275,4315.425,4189.7275,4218.0605,4064.0305
3132275.846719742,4239.697,4238.667,4101.636,4352.0,4237.1216,4524.0605,4327.2725,4282.97,4395.788,3702.9092,4321.6064,4193.3335,4221.6665,4069.1821
3132278.820514679,4241.7573,4235.5757,4110.909,4362.8184,4237.1216,4525.606,4324.182,4282.4546,4389.606,3696.2126,4330.879,4203.6367,4223.7275,4071.7576
3132286.818742752,4237.636,4233.515,4114.0,4372.091,4236.6064,4523.5454,4314.909,4275.242,4374.1514,3680.2424,4320.5757,4201.0605,4214.455,4058.879
3132294.812679291,4243.303,4242.273,4121.2124,4373.1216,4234.5454,4525.091,4318.515,4277.8184,4379.303,3682.8186,4316.4546,4200.5454,4215.485,4060.4243
3132302.7369976044,4252.0605,4245.879,4126.879,4370.5454,4236.091,4527.152,4325.7275,4285.031,4389.606,3687.97,4322.636,4202.606,4216.0,4070.7275
3132309.7825050354,4251.546,4243.818,4121.2124,4367.4546,4238.667,4523.5454,4316.9697,4283.485,4379.303,3680.2424,4315.425,4195.909,4209.3027,4065.061
3132317.791223526,4249.4854,4246.909,4118.6367,4366.9395,4236.6064,4521.485,4313.879,4278.849,4373.6367,3684.364,4313.879,4195.909,4212.3945,4061.97
3132325.795173645,4252.5757,4245.879,4124.303,4373.6367,4233.515,4528.6973,4327.2725,4285.031,4386.515,3701.879,4330.3643,4208.7876,4224.758,4077.9392
3132338.793516159,4253.6064,4241.7573,4129.4546,4379.303,4237.1216,4530.758,4325.7275,4292.758,4389.606,3703.9395,4334.4854,4210.8486,4225.788,4082.576
3132341.7654037476,4251.546,4242.788,4126.879,4376.727,4239.182,4525.091,4313.364,4293.788,4382.394,3697.243,4326.2427,4204.152,4218.576,4071.7576
3132349.713087082,4254.121,4241.7573,4125.3335,4377.2427,4236.091,4530.758,4320.5757,4296.879,4390.1216,3697.7578,4332.425,4206.727,4226.8184,4073.818
3132358.30950737,4253.0913,4240.2124,4125.3335,4375.6973,4235.5757,4542.0913,4331.909,4296.364,4396.8184,3697.243,4340.1514,4206.727,4233.515,4079.4854
3132365.7581806183,4251.031,4248.4546,4123.273,4371.576,4238.667,4544.152,4336.546,4295.8486,4401.9697,3705.485,4340.667,4207.242,4234.0303,4080.5154
3132377.793073654,4261.8486,4254.636,4129.9697,4379.8184,4239.697,4546.2124,4345.8184,4302.0303,4420.0,3725.061,4348.909,4217.5454,4243.303,4091.3335
3132380.9247016907,4268.031,4252.0605,4139.758,4392.182,4237.636,4544.152,4344.788,4296.364,4423.0913,3724.5457,4353.0303,4217.0303,4245.879,4092.8792
3132388.6563777924,4255.152,4250.515,4129.9697,4385.485,4238.667,4528.182,4328.8184,4278.849,4401.9697,3703.4246,4339.121,4201.0605,4231.9697,4077.9392
3132396.7854976654,4252.5757,4251.546,4120.182,4375.6973,4239.182,4525.091,4331.394,4284.0,4403.0,3705.485,4336.546,4201.0605,4230.4243,4079.4854
3132409.6965789795,4268.031,4254.121,4137.6973,4389.091,4238.152,4544.667,4349.4243,4305.6367,4429.788,3725.576,4355.606,4220.6367,4252.0605,4100.091
3132413.737297058,4271.636,4256.697,4143.879,4393.212,4242.273,4547.2427,4350.4546,4306.1514,4430.8184,3724.0308,4359.727,4223.7275,4257.2124,4102.667
3132421.7364788055,4262.879,4252.5757,4128.4243,4377.758,4248.9697,4528.182,4338.6064,4291.7275,4413.8184,3712.6973,4345.303,4204.6665,4240.2124,4088.7576
3132428.7989139557,4262.364,4250.515,4130.485,4377.2427,4251.031,4526.1216,4338.6064,4289.152,4415.879,3716.8184,4345.303,4202.606,4235.5757,4085.1514
3132443.888902664,4266.485,4252.5757,4142.3335,4388.5757,4251.546,4542.0913,4349.4243,4298.4243,4428.758,3724.5457,4356.6367,4218.0605,4249.4854,4091.8486
3132444.8113441467,4266.485,4253.6064,4140.7876,4389.091,4252.0605,4547.2427,4356.6367,4309.758,4434.4243,3728.1519,4358.182,4215.485,4256.697,4095.9697
3132452.8226852417,4265.97,4252.0605,4138.2124,4389.091,4251.031,4547.2427,4357.6665,4314.3936,4431.8486,3729.1821,4353.5454,4205.1816,4251.031,4095.9697
3132460.794210434,4268.546,4251.031,4140.273,4391.6665,4252.0605,4557.031,4359.727,4312.8486,4431.8486,3727.1216,4357.6665,4215.485,4250.515,4097.0
3132467.8349494934,4270.6064,4253.0913,4139.758,4388.061,4254.121,4560.121,4363.848,4310.2725,4434.4243,3724.5457,4364.879,4222.6973,4254.636,4098.0303
3132480.826616287,4267.515,4251.546,4136.6665,4384.9697,4252.0605,4548.788,4357.6665,4304.6064,4427.2124,3720.9395,4358.6973,4210.8486,4253.6064,4095.4546
3132483.823299408,4262.879,4246.394,4131.5156,4386.0005,4251.031,4542.6064,4347.364,4296.879,4417.9395,3718.3638,4347.364,4202.0913,4249.4854,4093.9092
3132491.7726516724,4263.394,4246.394,4133.061,4388.5757,4252.5757,4545.697,4342.7275,4295.3335,4428.758,3724.5457,4353.0303,4206.727,4249.4854,4099.0605
3132508.900165558,4265.97,4251.546,4141.303,4390.1216,4251.031,4546.2124,4343.758,4297.909,4437.0005,3730.7273,4365.9087,4212.3945,4255.667,4104.212
3132509.8226070404,4266.485,4251.546,4138.2124,4386.515,4249.4854,4544.152,4343.2427,4291.2124,4425.152,3720.4243,4357.6665,4207.758,4251.031,4094.9397
