Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
773739.048242569,4360.758,4306.667,4254.121,4480.788,4296.364,4537.4546,4447.303,4424.1216,4540.031,3838.9092,4523.5454,4306.667,4350.9697,4200.031
773741.3969039917,4363.848,4309.758,4265.4546,4485.4243,4295.3335,4549.303,4458.6367,4422.576,4543.1216,3843.0308,4528.182,4310.2725,4354.5757,4204.152
773749.349117279,4364.879,4310.788,4262.364,4485.4243,4295.8486,4558.5757,4469.4546,4426.6973,4550.8486,3848.697,4528.6973,4306.1514,4353.0303,4205.6973
773757.7993869781,4361.273,4304.6064,4248.9697,4478.2124,4300.485,4545.697,4455.0303,4420.0,4543.636,3835.8184,4522.0,4300.485,4344.788,4194.3633
773770.3547477722,4360.758,4303.061,4250.0,4476.152,4299.9697,4538.485,4443.6973,4413.8184,4537.4546,3823.9697,4520.455,4298.9395,4341.6973,4188.6973
773774.2927074432,4361.7876,4310.788,4258.7573,4486.4546,4299.4546,4550.8486,4454.5156,4421.031,4546.2124,3835.8184,4526.6367,4305.1216,4350.4546,4199.5156
773780.3406715393,4360.758,4313.364,4254.636,4486.4546,4301.515,4562.697,4468.4243,4436.485,4559.6064,3850.2427,4524.576,4305.1216,4354.0605,4205.1816
773788.5015010834,4360.758,4304.6064,4249.4854,4478.7275,4300.485,4563.7275,4478.2124,4447.819,4568.879,3850.2427,4519.9395,4299.4546,4349.4243,4202.606
773796.294927597,4361.7876,4298.9395,4248.9697,4476.152,4298.9395,4558.5757,4472.5454,4445.2427,4566.303,3845.0913,4520.9697,4299.9697,4349.4243,4200.5454
773804.3222427368,4363.3335,4305.1216,4248.9697,4477.182,4300.485,4556.515,4463.273,4437.0005,4563.2124,3848.697,4528.6973,4309.758,4357.6665,4204.152
773812.3254776001,4370.0303,4314.3936,4254.121,4485.9395,4301.515,4559.6064,4469.9697,4434.94,4567.849,3855.3943,4540.031,4317.4854,4362.303,4211.879
773820.3575611115,4375.182,4313.364,4256.1816,4490.576,4299.9697,4560.636,4473.061,4435.455,4567.3335,3853.8484,4543.1216,4318.0005,4360.758,4212.3945
773828.4358978271,4371.576,4306.667,4253.0913,4484.394,4299.4546,4561.152,4466.8794,4432.364,4565.7886,3851.7878,4534.879,4316.4546,4361.273,4204.152
773836.3828659058,4369.5156,4307.6973,4252.5757,4480.788,4305.1216,4562.697,4473.576,4432.879,4569.9097,3848.1821,4529.7275,4315.94,4356.6367,4203.121
773844.3830013275,4370.0303,4314.3936,4250.515,4478.7275,4309.2427,4560.121,4482.3335,4434.94,4567.3335,3840.9702,4531.273,4314.909,4346.3335,4204.6665
773856.3137054443,4367.9697,4315.425,4250.515,4480.273,4308.212,4563.7275,4477.182,4431.8486,4561.152,3840.9702,4527.667,4309.2427,4345.303,4200.5454
773859.3261241913,4371.061,4314.909,4259.788,4494.1816,4309.2427,4575.5757,4481.8184,4435.97,4574.546,3852.3032,4527.152,4313.364,4356.1216,4203.6367
773872.353553772,4375.182,4316.9697,4259.273,4494.6973,4314.3936,4574.546,4483.879,4437.5156,4581.758,3854.8792,4531.273,4315.425,4356.6367,4206.727
773875.2992153168,4372.091,4315.425,4249.4854,4479.758,4315.94,4558.0605,4471.515,4424.1216,4564.2427,3842.0005,4526.1216,4303.576,4344.788,4200.5454
773883.3594322205,4369.0005,4313.364,4251.031,4488.5156,4313.879,4558.0605,4471.0005,4422.061,4562.697,3841.485,4524.576,4302.0303,4346.3335,4200.031
773891.3135528564,4371.061,4315.425,4256.697,4500.364,4313.364,4568.879,4476.667,4435.455,4579.182,3857.97,4536.4243,4315.94,4360.2427,4206.2124
773899.36876297,4371.061,4313.879,4252.5757,4485.4243,4306.667,4563.2124,4467.394,4432.364,4577.121,3858.485,4537.4546,4316.4546,4360.2427,4206.2124
773907.4649810791,4370.0303,4311.303,4250.0,4479.758,4298.9395,4562.182,4463.273,4424.6367,4568.364,3845.6062,4527.667,4308.7275,4353.5454,4204.152
773915.3969287872,4375.182,4316.4546,4259.273,4495.2124,4303.576,4572.4854,4476.152,4436.485,4578.152,3853.8484,4534.364,4315.94,4360.2427,4213.4243
773922.3465919495,4377.758,4321.6064,4267.0,4497.273,4312.333,4573.0,4477.182,4438.5454,4587.4243,3866.7273,4546.2124,4320.061,4364.364,4221.1514
773930.3894042969,4379.303,4323.667,4268.546,4496.242,4312.8486,4569.9097,4471.0005,4432.879,4585.879,3863.6365,4542.6064,4320.061,4363.3335,4219.606
773939.083814621,4384.9697,4329.3335,4269.0605,4506.031,4313.879,4576.0913,4477.6973,4443.6973,4590.515,3865.697,4543.1216,4328.303,4370.5454,4221.6665
773946.3589191437,4386.515,4331.909,4270.0913,4505.0,4317.4854,4575.0605,4481.8184,4451.4243,4592.576,3870.3335,4549.303,4328.303,4371.061,4224.758
773954.3309211731,4379.8184,4326.7573,4268.031,4493.667,4318.0005,4571.97,4479.2427,4444.727,4587.9395,3862.6062,4539.515,4315.94,4359.2124,4217.0303
773962.3553752899,4376.212,4326.7573,4269.5757,4495.2124,4316.4546,4578.667,4480.788,4444.727,4588.97,3861.576,4533.8486,4312.333,4359.727,4214.9697
773970.321893692,4377.2427,4328.8184,4270.0913,4498.8184,4315.94,4575.5757,4479.758,4449.364,4588.4546,3866.7273,4536.9395,4315.94,4364.879,4219.606
773978.358745575,4376.727,4326.2427,4267.0,4497.273,4315.94,4573.515,4479.758,4444.727,4583.8184,3863.6365,4534.364,4313.364,4359.727,4217.0303
773986.3872528076,4381.364,4327.788,4272.667,4503.97,4315.94,4585.364,4492.121,4449.364,4591.031,3860.0305,4536.9395,4314.3936,4356.6367,4215.485
773996.7727661133,4387.0303,4331.394,4281.4243,4511.6973,4314.909,4593.0913,4499.849,4462.7583,4599.788,3860.5457,4546.2124,4321.091,4363.3335,4220.121
774004.6133995056,4387.0303,4330.879,4279.364,4510.152,4315.425,4588.97,4496.242,4464.303,4601.3335,3865.182,4547.7573,4322.636,4371.061,4222.6973
774010.3151798248,4385.485,4329.3335,4272.667,4500.879,4317.4854,4581.758,4486.97,4455.5454,4600.8184,3869.8186,4545.182,4318.0005,4369.0005,4222.6973
774017.3237323761,4380.848,4326.2427,4269.5757,4495.7275,4317.4854,4574.031,4478.7275,4447.819,4593.6064,3867.2427,4542.0913,4310.2725,4361.273,4218.0605
774025.2547264099,4379.303,4327.2725,4275.242,4503.97,4316.9697,4577.121,4484.909,4447.303,4586.9097,3865.697,4543.636,4312.8486,4363.3335,4219.091
774033.6437225342,4386.515,4338.091,4287.606,4514.788,4317.4854,4593.0913,4499.3335,4451.4243,4596.6973,3868.7883,4556.0,4328.303,4375.182,4231.9697
774047.1343994141,4390.636,4341.1816,4292.2427,4517.364,4318.0005,4597.7275,4501.9097,4452.9697,4603.394,3863.6365,4557.546,4330.3643,4373.6367,4232.485
774049.2389202118,4386.0005,4332.425,4284.515,4509.6367,4317.4854,4586.394,4495.2124,4448.8486,4591.031,3857.97,4541.5757,4314.909,4360.758,4218.0605
774057.285785675,4378.2725,4327.788,4277.8184,4501.3945,4317.4854,4576.6064,4492.6367,4447.303,4583.8184,3860.0305,4536.9395,4308.212,4357.152,4214.455
774065.2964115143,4375.6973,4327.788,4279.364,4503.455,4316.9697,4578.152,4494.1816,4452.455,4591.5454,3864.1516,4546.7275,4315.94,4363.3335,4223.7275
774072.3450183868,4381.364,4332.425,4288.636,4514.788,4315.425,4588.97,4498.8184,4462.2427,4605.9697,3873.4243,4558.0605,4325.7275,4376.727,4233.515
774080.2557468414,4386.515,4338.6064,4295.8486,4516.334,4318.0005,4593.6064,4500.364,4469.4546,4615.2427,3883.2124,4563.7275,4332.9395,4387.0303,4239.697
774088.2849693298,4383.4243,4339.121,4293.788,4509.6367,4325.212,4587.4243,4495.2124,4466.364,4615.2427,3882.6973,4561.152,4331.394,4384.4546,4236.6064
774096.2390899658,4383.94,4338.091,4294.303,4513.758,4329.8486,4587.4243,4496.242,4464.819,4617.8184,3880.6367,4559.6064,4327.788,4380.333,4234.5454
774104.279756546,4385.485,4340.667,4301.0,4516.334,4329.3335,4591.031,4494.1816,4462.7583,4617.8184,3874.97,4565.273,4332.9395,4382.394,4238.667
774112.340927124,4379.8184,4338.091,4298.4243,4510.6665,4329.3335,4585.364,4481.8184,4446.7876,4603.394,3864.1516,4561.152,4329.8486,4376.727,4233.0
774120.3570365906,4380.333,4339.121,4299.4546,4517.879,4329.8486,4585.364,4483.879,4443.6973,4606.4854,3869.8186,4556.515,4324.697,4375.6973,4232.485
774127.3033618927,4387.5454,4346.3335,4307.6973,4526.6367,4329.8486,4593.0913,4497.788,4460.6978,4627.6064,3886.8184,4561.667,4330.879,4387.5454,4248.9697
774135.2391242981,4387.5454,4343.758,4304.091,4516.334,4330.3643,4594.1216,4496.758,4466.364,4627.6064,3886.3032,4564.2427,4335.0,4390.1216,4253.0913
774143.2282924652,4384.9697,4337.5757,4296.364,4507.576,4329.8486,4590.0,4491.6064,4461.2124,4618.8486,3880.6367,4559.0913,4329.3335,4383.4243,4239.697
774160.2838039398,4387.0303,4339.121,4297.394,4512.727,4326.7573,4587.9395,4493.667,4460.182,4621.94,3879.091,4556.0,4324.182,4378.2725,4234.0303
774161.2510681152,4387.0303,4340.1514,4301.0,4513.758,4320.5757,4588.97,4496.758,4461.2124,4623.4854,3879.091,4556.0,4325.7275,4379.303,4236.6064
774167.2463417053,4381.8794,4335.515,4299.4546,4511.6973,4314.3936,4591.5454,4497.273,4458.6367,4626.061,3884.2427,4558.0605,4328.8184,4384.9697,4237.1216
774175.2822399139,4372.606,4330.3643,4290.182,4507.0605,4311.8184,4592.576,4494.6973,4450.909,4622.4546,3877.0305,4558.0605,4327.2725,4380.848,4235.0605
774183.3508014679,4371.061,4329.8486,4286.5757,4501.9097,4313.364,4587.4243,4493.152,4447.303,4614.7275,3868.273,4557.031,4324.182,4375.182,4235.0605
774191.2951469421,4375.182,4330.879,4288.636,4500.364,4312.8486,4580.2124,4491.6064,4444.727,4614.7275,3871.8792,4557.546,4321.6064,4377.758,4234.0303
774199.0749835968,4371.576,4327.788,4284.0,4497.788,4310.788,4576.6064,4482.8486,4434.94,4611.1216,3873.9397,4554.4546,4318.515,4375.6973,4228.364
774206.2902450562,4370.0303,4329.3335,4284.0,4499.3335,4311.8184,4576.0913,4477.182,4433.9097,4608.546,3872.394,4553.425,4319.546,4372.091,4227.8486
774214.3292427063,4376.212,4335.515,4294.303,4510.152,4313.364,4576.6064,4482.3335,4445.758,4616.2725,3879.606,4558.5757,4327.788,4378.7876,4234.5454
774222.3536968231,4379.303,4332.9395,4292.758,4514.788,4311.8184,4576.6064,4483.364,4448.8486,4621.425,3883.2124,4560.636,4330.3643,4382.394,4239.697
774231.35638237,4377.758,4328.303,4284.515,4505.0,4310.788,4579.6973,4480.788,4442.6665,4619.8794,3873.4243,4555.4854,4325.212,4377.758,4233.515
774239.6850585938,4376.727,4328.8184,4282.97,4494.6973,4313.364,4578.667,4484.909,4434.94,4617.303,3863.1213,4552.394,4323.1514,4372.606,4222.1816
774246.2871074677,4378.7876,4331.909,4287.606,4501.3945,4314.909,4578.667,4493.152,4437.5156,4616.2725,3866.2122,4560.636,4327.788,4376.212,4224.2427
774254.3344497681,4387.5454,4337.0605,4299.9697,4518.3945,4314.3936,4590.515,4500.879,4459.6665,4631.212,3884.7578,4572.4854,4339.121,4391.1514,4243.818
774262.3291015625,4388.5757,4339.636,4302.0303,4520.455,4313.879,4595.667,4496.242,4465.3335,4641.0,3893.5151,4571.4546,4339.636,4394.758,4250.0
774269.2911624908,4378.2725,4331.909,4287.0913,4507.0605,4314.909,4584.3335,4487.4854,4449.8794,4629.1514,3882.1821,4557.031,4323.667,4381.364,4235.0605
774277.3520946503,4370.0303,4322.1216,4279.364,4497.788,4313.879,4575.0605,4482.8486,4441.1216,4619.3643,3869.3032,4543.636,4310.788,4370.5454,4222.1816
774285.3593826294,4369.0005,4323.667,4281.9395,4492.6367,4309.758,4574.546,4479.758,4434.94,4615.758,3864.6667,4545.182,4313.879,4370.0303,4223.2124
774293.2903766632,4373.1216,4330.3643,4285.031,4498.8184,4309.2427,4575.5757,4483.879,4433.9097,4620.394,3872.9094,4558.5757,4323.1514,4376.727,4231.9697
774301.3143539429,4374.1514,4330.3643,4285.5454,4507.576,4310.788,4575.5757,4487.4854,4440.606,4625.546,3874.4546,4558.5757,4321.091,4377.758,4228.879
774309.3376159668,4369.0005,4325.7275,4284.515,4499.849,4308.212,4574.546,4481.8184,4433.9097,4615.2427,3862.091,4544.667,4314.3936,4365.9087,4216.0
774317.3859119415,4369.0005,4325.212,4285.031,4491.6064,4308.212,4574.031,4475.1216,4422.061,4602.879,3856.9397,4541.061,4310.2725,4358.6973,4215.485
774325.3602981567,4375.6973,4330.3643,4287.606,4505.0,4311.8184,4575.0605,4479.758,4429.788,4607.0005,3863.6365,4548.273,4315.425,4366.4243,4222.1816
774332.3564529419,4378.2725,4330.3643,4287.0913,4511.6973,4312.333,4576.0913,4482.8486,4437.0005,4613.182,3862.6062,4551.879,4321.6064,4370.5454,4221.1514
774345.3402519226,4376.212,4328.303,4285.5454,4502.4243,4312.333,4577.636,4480.788,4432.364,4613.6973,3862.6062,4554.97,4320.5757,4370.5454,4221.6665
774349.4322299957,4375.6973,4326.2427,4286.0605,4500.364,4312.333,4578.667,4480.788,4431.8486,4616.788,3867.758,4556.515,4318.515,4374.1514,4223.7275
774356.419801712,4376.727,4326.2427,4284.0,4508.606,4310.2725,4576.0913,4478.2124,4432.879,4616.2725,3865.182,4550.3335,4319.0303,4374.1514,4223.2124
774364.3555641174,4379.303,4330.3643,4285.5454,4511.1816,4312.333,4577.636,4479.2427,4430.8184,4617.303,3862.091,4545.697,4319.0303,4370.5454,4221.6665
774372.3793029785,4378.7876,4330.3643,4288.121,4504.485,4313.879,4579.6973,4481.303,4438.031,4625.0303,3866.7273,4548.273,4316.4546,4371.061,4222.6973
