Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
657402.3036956787,4403.515,4324.697,4283.485,4492.6367,4281.4243,4584.849,4465.3335,4382.909,4596.6973,3867.2427,4558.0605,4329.3335,4387.5454,4217.0303
657415.3385162354,4400.425,4321.6064,4281.4243,4493.667,4281.9395,4570.4243,4456.061,4371.576,4587.4243,3863.6365,4556.515,4329.8486,4382.909,4217.0303
657418.5609817505,4400.425,4323.667,4286.0605,4492.6367,4284.0,4574.546,4457.091,4376.727,4593.6064,3870.8489,4557.546,4331.394,4386.515,4220.121
657426.3789653778,4401.9697,4328.8184,4286.5757,4494.1816,4283.485,4586.394,4463.788,4383.94,4595.152,3881.667,4560.636,4333.9697,4394.2427,4223.7275
657434.3240261078,4401.4546,4323.1514,4280.394,4489.031,4283.485,4580.7275,4463.788,4378.2725,4588.97,3876.0002,4559.0913,4332.9395,4389.091,4221.1514
657442.3637390137,4400.9395,4319.0303,4285.031,4488.0,4285.031,4574.546,4460.182,4377.758,4594.6367,3865.697,4558.5757,4331.394,4383.94,4220.6367
657449.2859840393,4402.4854,4326.7573,4292.758,4495.7275,4282.97,4581.2427,4463.788,4386.515,4601.8486,3865.697,4554.97,4331.394,4387.5454,4220.6367
657457.4134349823,4403.515,4330.3643,4287.606,4496.242,4284.0,4590.0,4472.5454,4388.5757,4601.8486,3871.3638,4547.7573,4329.3335,4386.515,4218.0605
657470.4654216766,4406.6064,4328.8184,4285.031,4493.667,4290.6973,4598.758,4481.303,4395.273,4609.061,3879.091,4554.97,4328.8184,4387.5454,4224.758
657473.4308719635,4408.667,4331.394,4290.6973,4496.758,4293.273,4602.364,4483.879,4406.6064,4614.212,3880.6367,4563.2124,4332.9395,4394.758,4229.909
657481.3206195831,4405.0605,4330.3643,4288.121,4496.758,4292.758,4595.152,4479.2427,4400.425,4607.0005,3870.8489,4551.879,4331.909,4389.606,4222.6973
657489.2847537994,4400.425,4323.667,4282.97,4491.6064,4290.6973,4587.9395,4476.667,4386.0005,4598.2427,3862.6062,4539.515,4320.061,4375.6973,4212.3945
657497.3335266113,4399.909,4323.667,4283.485,4489.546,4284.515,4591.5454,4477.182,4387.0303,4595.152,3862.6062,4541.061,4314.3936,4376.212,4213.4243
657505.2607059479,4401.4546,4328.8184,4284.515,4491.6064,4287.0913,4595.152,4477.6973,4396.8184,4595.667,3869.8186,4547.2427,4322.636,4383.94,4218.576
657513.2570266724,4405.0605,4331.394,4290.6973,4496.242,4297.909,4597.2124,4479.758,4400.425,4605.9697,3879.091,4553.425,4330.879,4388.5757,4220.6367
657520.2412605286,4406.091,4332.425,4301.0,4497.788,4296.879,4602.364,4483.364,4406.6064,4614.7275,3883.7275,4562.697,4335.0,4396.8184,4230.4243
657528.2237529755,4400.9395,4330.879,4294.303,4494.1816,4287.0913,4601.3335,4483.364,4409.6973,4611.1216,3883.7275,4560.636,4336.546,4397.3335,4234.5454
657536.1788272858,4399.909,4328.303,4284.515,4495.2124,4285.031,4595.152,4478.7275,4399.394,4607.5156,3879.091,4550.8486,4332.9395,4388.5757,4223.7275
657544.1975593567,4400.9395,4328.8184,4285.031,4495.7275,4286.5757,4590.515,4475.6367,4394.758,4603.909,3873.9397,4551.879,4327.2725,4386.515,4217.0303
657552.1988868713,4401.4546,4329.8486,4286.0605,4491.0913,4292.2427,4593.0913,4477.6973,4403.0,4605.9697,3884.2427,4559.6064,4331.909,4393.212,4228.879
657560.1999759674,4400.425,4329.3335,4285.031,4491.0913,4297.394,4602.364,4478.7275,4406.6064,4617.303,3900.7275,4564.2427,4343.2427,4400.9395,4239.697
657568.176984787,4396.3037,4328.8184,4286.0605,4496.758,4295.8486,4607.0005,4477.182,4398.879,4617.303,3896.091,4559.6064,4343.2427,4403.0,4234.5454
657576.2343406677,4392.697,4325.7275,4285.5454,4492.121,4293.788,4607.0005,4478.2124,4394.2427,4605.455,3878.5757,4547.7573,4325.7275,4390.1216,4223.2124
657583.1809043884,4391.1514,4320.061,4281.9395,4480.788,4294.8184,4607.0005,4480.273,4402.4854,4605.9697,3872.394,4537.4546,4311.8184,4375.6973,4212.909
657592.2679901123,4394.758,4323.667,4280.394,4478.2124,4296.364,4608.546,4480.788,4417.4243,4621.425,3884.7578,4546.2124,4320.061,4385.485,4221.6665
657600.2197265625,4398.879,4329.3335,4280.394,4481.8184,4296.364,4605.9697,4477.182,4417.4243,4624.0005,3892.4849,4558.0605,4331.394,4399.909,4234.5454
657607.372045517,4401.9697,4328.8184,4290.182,4491.0913,4297.394,4603.394,4476.667,4411.2427,4624.515,3891.4546,4559.0913,4332.9395,4400.9395,4237.636
657615.2501106262,4405.5757,4332.9395,4301.0,4502.4243,4298.4243,4607.5156,4481.8184,4417.9395,4632.758,3893.5151,4560.121,4334.4854,4402.4854,4236.6064
657623.6276626587,4403.0,4330.879,4291.2124,4494.1816,4294.303,4605.455,4478.2124,4413.8184,4623.4854,3885.273,4551.364,4332.425,4397.3335,4229.394
657632.826089859,4393.727,4317.4854,4278.849,4481.8184,4290.182,4593.6064,4466.364,4396.3037,4602.879,3866.7273,4538.485,4325.7275,4384.4546,4217.5454
657639.4565105438,4395.273,4320.061,4284.515,4492.121,4290.182,4588.97,4468.94,4396.3037,4601.3335,3868.7883,4548.788,4327.2725,4386.0005,4218.576
657647.3188400269,4403.0,4331.394,4288.636,4494.6973,4288.121,4597.2124,4480.273,4406.091,4612.667,3886.3032,4565.273,4333.9697,4396.3037,4229.394
657655.3308963776,4396.8184,4321.091,4279.879,4481.303,4284.0,4600.303,4473.576,4399.909,4610.091,3878.0608,4553.425,4327.788,4390.1216,4224.758
