Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1168794.4195270538,4237.1216,4253.6064,4164.485,4362.303,4220.121,4511.1816,4354.5757,4304.6064,4474.6064,3760.606,4471.0005,4267.0,4305.1216,4140.273
1168807.450056076,4238.667,4253.6064,4172.2124,4365.9087,4218.576,4516.8486,4358.182,4319.546,4486.97,3771.4243,4479.758,4273.1816,4310.788,4145.4243
1168810.4379177094,4231.9697,4248.9697,4161.394,4357.6665,4209.8184,4504.485,4347.364,4310.2725,4481.303,3761.1213,4468.94,4265.4546,4302.546,4136.152
1168817.402601242,4233.0,4248.9697,4152.1216,4352.0,4212.3945,4488.0,4336.546,4292.2427,4472.0303,3747.2122,4456.576,4253.6064,4291.7275,4124.303
1168825.4055976868,4238.152,4253.0913,4163.4546,4357.6665,4219.091,4506.031,4349.9395,4303.576,4488.0,3764.2124,4469.9697,4262.879,4305.6367,4135.6367
1168833.4226608276,4241.7573,4255.667,4174.273,4365.394,4217.0303,4531.788,4367.4546,4325.212,4503.97,3780.182,4481.303,4275.242,4319.0303,4150.061
1168841.3860797882,4239.182,4252.0605,4163.9697,4358.6973,4216.5156,4517.879,4353.0303,4307.6973,4479.2427,3754.9397,4462.2427,4260.818,4297.394,4131.5156
1168849.426984787,4233.515,4245.364,4153.1514,4350.9697,4217.5454,4499.849,4333.9697,4281.4243,4454.5156,3736.3943,4447.819,4244.8486,4277.8184,4114.0
1168857.4886322021,4235.5757,4240.2124,4155.727,4348.909,4216.5156,4505.0,4337.5757,4281.9395,4461.7275,3751.8489,4453.485,4248.9697,4285.5454,4125.3335
1168869.4548606873,4237.1216,4239.182,4157.273,4344.788,4217.5454,4509.6367,4345.303,4286.5757,4467.909,3754.9397,4452.9697,4251.031,4289.152,4129.9697
1168873.4335899353,4235.0605,4238.667,4154.182,4347.364,4212.3945,4508.606,4342.7275,4282.4546,4457.091,3740.5154,4444.727,4247.4243,4281.9395,4122.2427
1168880.4421424866,4235.5757,4237.1216,4161.909,4356.1216,4207.242,4511.1816,4340.1514,4278.849,4454.0005,3741.0305,4450.3945,4251.031,4281.4243,4123.788
1168889.2259597778,4237.636,4242.788,4169.1216,4356.1216,4213.4243,4512.727,4348.909,4281.4243,4458.6367,3746.697,4460.182,4253.6064,4286.0605,4126.879
1168896.4664936066,4237.1216,4251.546,4164.485,4354.0605,4220.121,4515.303,4359.2124,4293.273,4465.8486,3748.758,4464.303,4254.636,4292.2427,4131.5156
1168909.4495773315,4236.091,4251.031,4160.364,4354.5757,4218.576,4513.2427,4349.9395,4301.0,4474.0913,3754.9397,4462.7583,4257.7275,4295.8486,4138.2124
1168912.4429225922,4238.152,4248.4546,4168.606,4357.152,4216.0,4509.6367,4341.6973,4301.0,4479.2427,3763.1821,4463.788,4264.9395,4298.4243,4141.303
1168920.3524589539,4240.7275,4252.5757,4175.303,4362.303,4214.455,4518.909,4348.394,4306.667,4483.879,3765.7578,4470.485,4271.121,4302.546,4145.94
1168928.4341335297,4239.182,4252.0605,4167.061,4357.6665,4217.5454,4520.455,4341.6973,4304.6064,4477.182,3754.4243,4464.303,4263.394,4296.879,4141.303
1168936.335325241,4234.0303,4238.152,4154.6973,4344.273,4218.576,4499.849,4325.7275,4285.5454,4462.7583,3738.97,4446.273,4247.4243,4280.394,4123.273
1168944.3321228027,4230.9395,4229.909,4153.1514,4342.2124,4208.7876,4491.0913,4324.697,4275.758,4455.5454,3738.4548,4441.6367,4243.818,4276.273,4114.515
1168952.3422718048,4234.5454,4241.2427,4164.485,4351.485,4207.758,4510.6665,4335.0,4290.6973,4466.364,3753.394,4458.6367,4256.697,4291.7275,4129.4546
1168959.326505661,4239.182,4252.5757,4173.758,4358.182,4218.576,4517.879,4342.2124,4300.485,4478.2124,3761.6362,4469.4546,4268.031,4303.061,4142.3335
1168967.3476219177,4238.667,4251.546,4173.2427,4360.2427,4221.6665,4510.152,4345.303,4293.273,4475.1216,3754.4243,4463.788,4265.97,4298.9395,4136.152
1168975.384235382,4236.6064,4247.9395,4172.2124,4361.273,4218.0605,4518.909,4345.303,4290.6973,4472.0303,3750.8186,4460.6978,4256.697,4292.2427,4126.879
