Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
398167.1848297119,4407.6367,4355.0913,4379.8184,4528.182,4372.606,4592.061,4498.3027,4438.031,4679.6367,3932.1514,4594.6367,4334.4854,4426.182,4278.3335
398168.523311615,4401.9697,4346.8486,4379.303,4523.5454,4377.2427,4593.0913,4492.6367,4432.879,4669.3335,3925.9697,4584.3335,4324.697,4417.9395,4268.546
398175.1971244812,4398.879,4344.788,4375.6973,4515.303,4376.727,4586.9097,4485.4243,4435.455,4672.94,3920.3032,4577.121,4319.546,4413.8184,4267.515
398182.18183517456,4406.6064,4352.515,4375.182,4521.485,4373.6367,4590.0,4491.6064,4440.606,4684.788,3928.0303,4590.515,4330.879,4421.546,4274.7275
398190.2153491974,4410.2124,4350.9697,4379.8184,4526.6367,4372.091,4604.4243,4499.3335,4437.5156,4684.273,3934.7275,4593.6064,4333.9697,4423.6064,4275.242
398198.31109046936,4407.6367,4343.758,4379.8184,4518.909,4370.0303,4604.4243,4494.1816,4429.273,4670.364,3926.4849,4578.667,4322.636,4414.8486,4270.0913
398206.29358291626,4409.6973,4342.7275,4369.5156,4509.6367,4369.0005,4590.515,4489.546,4421.546,4663.6665,3914.6365,4571.97,4313.879,4404.546,4259.788
398214.2515182495,4414.8486,4343.2427,4363.3335,4505.5156,4369.5156,4587.9395,4489.546,4413.303,4660.061,3906.3938,4572.4854,4312.333,4398.3643,4251.546
398222.2669124603,4421.031,4348.394,4377.2427,4515.303,4370.0303,4594.6367,4484.909,4417.4243,4663.6665,3913.091,4574.546,4320.061,4406.6064,4260.303
398230.224609375,4426.6973,4355.606,4390.636,4528.6973,4371.061,4595.152,4482.3335,4431.3335,4677.061,3930.606,4583.8184,4332.425,4420.515,4273.697
398238.17133903503,4422.576,4349.4243,4379.8184,4521.485,4367.9697,4592.061,4476.152,4425.667,4672.94,3921.3337,4582.273,4327.2725,4414.3335,4268.031
398245.3181743622,4412.788,4339.121,4363.848,4505.5156,4360.2427,4589.485,4462.7583,4408.667,4652.3335,3904.3333,4567.3335,4314.3936,4399.909,4255.152
398268.26071739197,4408.152,4340.1514,4362.303,4501.3945,4354.5757,4591.031,4460.6978,4405.5757,4646.152,3908.4548,4559.6064,4312.8486,4398.3643,4251.031
398269.19889450073,4409.182,4338.6064,4362.303,4499.849,4356.1216,4594.1216,4467.909,4408.667,4653.364,3906.3938,4561.152,4314.909,4397.3335,4251.546
398270.26653289795,4408.152,4331.909,4360.758,4496.758,4358.182,4586.9097,4465.8486,4411.758,4655.4243,3896.091,4561.667,4313.879,4393.212,4251.031
398277.29630470276,4403.515,4331.394,4359.727,4497.273,4352.0,4575.0605,4462.2427,4413.303,4646.667,3894.0305,4556.0,4308.212,4390.1216,4243.818
398294.30055618286,4394.758,4329.8486,4354.0605,4491.0913,4344.788,4571.97,4464.819,4404.546,4634.3037,3886.8184,4544.667,4297.909,4378.7876,4233.515
398295.2563762665,4386.515,4324.182,4344.788,4479.2427,4344.788,4574.031,4463.788,4396.3037,4627.6064,3877.0305,4537.9697,4294.303,4369.5156,4227.8486
398301.2430667877,4384.9697,4324.697,4342.2124,4476.152,4346.3335,4575.5757,4465.8486,4403.0,4635.3335,3883.2124,4544.667,4300.485,4376.212,4233.515
