Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2489085.8085155487,4126.364,4174.273,4167.5757,4426.182,4243.818,4574.031,4401.9697,4278.3335,4443.6973,3741.0305,4412.788,4221.6665,4252.5757,4119.152
2489095.722913742,4129.4546,4175.303,4176.8486,4440.0913,4248.9697,4579.182,4404.546,4285.5454,4451.94,3742.576,4415.364,4229.394,4256.1816,4124.8184
2489098.124265671,4118.1216,4172.2124,4169.1216,4431.3335,4248.4546,4562.697,4392.182,4272.152,4436.485,3729.1821,4407.121,4218.0605,4244.8486,4110.394
2489098.718881607,4111.4243,4170.667,4157.788,4421.031,4247.9395,4560.636,4396.3037,4270.6064,4435.97,3737.9397,4407.6367,4216.0,4245.364,4108.3335
2489110.7959747314,4110.394,4171.182,4154.182,4418.4546,4250.515,4574.031,4415.364,4282.97,4450.909,3751.3335,4410.2124,4222.1816,4251.546,4114.0
2489116.814136505,4110.394,4172.2124,4155.212,4415.879,4252.0605,4576.0913,4418.9697,4286.0605,4453.485,3743.091,4410.7275,4218.576,4248.4546,4114.0
2489126.6996860504,4111.4243,4174.788,4162.94,4424.1216,4250.515,4577.636,4416.394,4288.121,4452.455,3739.485,4416.394,4221.6665,4248.9697,4119.152
2489131.6430568695,4109.879,4174.788,4170.667,4431.3335,4248.9697,4583.303,4418.9697,4295.8486,4460.6978,3753.9094,4418.9697,4230.9395,4258.7573,4126.879
2489155.8558940887,4108.3335,4175.303,4165.515,4426.182,4249.4854,4579.182,4414.3335,4294.303,4464.819,3757.5151,4414.3335,4225.273,4259.273,4124.8184
2489155.956029892,4110.909,4186.6367,4170.1514,4430.8184,4252.5757,4579.6973,4409.182,4290.6973,4468.4243,3753.394,4416.909,4220.121,4252.5757,4123.788
2489176.703453064,4111.4243,4188.1816,4174.273,4437.0005,4253.6064,4582.788,4406.6064,4287.0913,4460.6978,3746.182,4412.788,4221.1514,4249.4854,4116.0605
2489177.6642799377,4107.303,4173.2427,4160.8794,4420.515,4251.546,4575.0605,4400.9395,4280.394,4447.303,3734.8484,4398.879,4217.0303,4247.4243,4106.788
2489178.6937713623,4106.788,4172.7275,4157.788,4415.364,4251.546,4572.4854,4398.879,4282.97,4451.4243,3740.5154,4404.0303,4216.0,4246.394,4118.1216
2489179.6658039093,4108.8486,4187.152,4173.758,4437.5156,4253.0913,4574.031,4401.9697,4288.636,4463.273,3753.394,4416.909,4223.7275,4253.6064,4127.909
2489185.6005191803,4114.0,4191.788,4184.576,4451.94,4253.6064,4571.97,4411.2427,4298.9395,4474.0913,3759.0608,4422.061,4233.515,4265.97,4128.9395
