Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1383500.445842743,4301.515,4223.2124,4211.364,4389.606,4242.273,4510.152,4391.6665,4341.1816,4527.152,3796.1516,4457.091,4238.667,4293.788,4142.3335
1383508.8679790497,4301.0,4223.2124,4205.1816,4387.0303,4246.394,4513.758,4393.212,4341.1816,4530.2427,3796.6667,4451.94,4239.182,4297.394,4144.909
1383516.4890289307,4294.303,4218.576,4199.5156,4376.727,4241.7573,4512.727,4391.1514,4329.3335,4522.5156,3782.2424,4443.182,4232.485,4281.9395,4134.606
1383528.163433075,4295.3335,4218.576,4205.6973,4380.333,4237.636,4511.6973,4392.182,4324.697,4515.8184,3781.2122,4454.5156,4234.5454,4279.879,4132.5454
1383534.492969513,4301.515,4223.2124,4221.1514,4400.9395,4239.182,4514.788,4395.788,4333.9697,4524.0605,3794.6062,4466.8794,4242.273,4294.303,4143.364
1383539.378643036,4292.758,4222.1816,4214.9697,4397.3335,4238.667,4515.8184,4390.1216,4332.425,4525.091,3788.4246,4453.485,4236.091,4286.0605,4137.6973
1383547.4274158478,4288.121,4219.091,4201.0605,4382.394,4237.636,4511.1816,4386.515,4326.2427,4519.4243,3781.7275,4442.152,4228.364,4275.242,4127.394
1383562.9551410675,4298.4243,4223.2124,4211.879,4391.1514,4240.2124,4511.1816,4395.273,4333.4546,4527.667,3792.0305,4457.606,4239.697,4288.636,4136.6665
1383564.6617412567,4296.364,4224.2427,4216.5156,4395.788,4237.1216,4514.788,4396.8184,4338.091,4533.3335,3798.7273,4469.4546,4248.4546,4298.9395,4148.5156
1383571.8159675598,4281.9395,4220.121,4201.0605,4380.848,4235.0605,4511.1816,4382.909,4330.3643,4526.1216,3797.697,4461.2124,4239.697,4292.2427,4145.4243
1383584.3932628632,4281.4243,4217.5454,4197.455,4377.758,4235.5757,4505.0,4373.6367,4327.788,4524.0605,3795.6365,4457.606,4233.0,4285.5454,4139.758
1383586.437702179,4287.0913,4217.0303,4204.152,4387.5454,4233.0,4507.0605,4379.8184,4331.394,4529.7275,3793.0608,4466.364,4243.818,4291.2124,4142.848
1383594.476222992,4285.031,4220.121,4207.242,4388.5757,4231.4546,4512.727,4383.4243,4332.425,4526.1216,3789.4548,4464.303,4245.879,4293.788,4142.3335
1383611.4647388458,4276.273,4217.0303,4199.5156,4379.8184,4233.0,4510.6665,4376.727,4322.636,4511.6973,3779.667,4444.727,4224.2427,4276.273,4126.879
1383612.4262809753,4267.0,4205.6973,4186.121,4366.9395,4235.0605,4512.727,4376.212,4315.425,4505.5156,3774.0,4437.5156,4214.455,4264.4243,4118.6367
1383619.5755004883,4271.121,4207.758,4190.758,4367.9697,4235.0605,4527.152,4391.1514,4328.8184,4521.485,3787.9092,4454.0005,4231.9697,4280.394,4133.061
1383626.4426708221,4282.97,4220.121,4205.6973,4381.364,4233.515,4525.091,4396.3037,4340.667,4532.8184,3799.7576,4466.8794,4242.788,4295.3335,4144.3945
1383634.4935894012,4283.485,4219.606,4203.121,4383.94,4233.0,4508.606,4384.9697,4331.909,4527.667,3792.0305,4464.303,4236.6064,4290.182,4139.758
1383646.5237140656,4279.364,4214.455,4199.0,4377.758,4231.4546,4507.576,4382.394,4327.788,4529.2124,3786.879,4461.7275,4236.091,4286.0605,4139.2427
1383650.433063507,4280.9097,4218.0605,4203.6367,4377.758,4228.364,4512.727,4386.0005,4329.8486,4529.2124,3787.9092,4456.576,4237.636,4284.0,4139.758
1383658.5094928741,4280.394,4216.5156,4203.6367,4378.7876,4231.4546,4506.031,4379.303,4322.636,4515.8184,3787.9092,4454.0005,4235.0605,4282.97,4137.182
1383665.4493808746,4276.273,4211.879,4200.5454,4375.182,4234.5454,4503.97,4375.182,4319.546,4506.031,3785.8486,4458.1216,4233.0,4284.515,4138.2124
1383678.4958839417,4277.8184,4216.0,4203.6367,4381.364,4231.9697,4510.6665,4386.0005,4329.8486,4516.334,3787.3938,4463.788,4237.1216,4284.515,4141.303
1383681.4255714417,4283.485,4222.1816,4205.6973,4391.6665,4233.515,4510.6665,4393.727,4335.515,4527.152,3790.485,4465.8486,4243.818,4285.5454,4142.848
1383689.5830631256,4285.5454,4222.1816,4204.6665,4388.5757,4238.152,4518.3945,4387.5454,4325.212,4517.879,3781.7275,4457.606,4240.2124,4283.485,4140.273
1383697.453737259,4285.031,4221.1514,4208.273,4389.606,4236.091,4540.546,4384.9697,4325.212,4510.152,3776.0608,4457.606,4235.5757,4281.4243,4140.7876
1383705.476284027,4284.515,4222.6973,4208.7876,4393.212,4234.0303,4550.8486,4383.94,4331.394,4513.758,3783.788,4462.7583,4238.667,4283.485,4145.4243
1383713.408946991,4282.97,4221.1514,4202.0913,4382.394,4236.6064,4543.1216,4377.2427,4323.667,4514.2734,3788.4246,4456.576,4237.636,4282.97,4143.879
1383721.3945388794,4282.4546,4218.0605,4202.606,4379.8184,4237.1216,4543.1216,4375.6973,4318.0005,4510.6665,3787.3938,4457.091,4235.0605,4283.485,4141.303
