Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2038582.6933383942,4297.394,4219.091,4206.727,4439.061,4284.0,4620.909,4418.9697,4331.909,4502.4243,3787.3938,4477.6973,4269.5757,4312.333,4170.1514
2038590.5985832214,4295.3335,4217.5454,4204.152,4444.727,4282.4546,4614.7275,4412.273,4327.2725,4496.758,3789.4548,4478.7275,4268.546,4311.8184,4170.1514
2038602.639913559,4299.9697,4218.576,4206.727,4448.334,4286.5757,4624.515,4421.546,4331.394,4507.576,3803.364,4484.909,4279.364,4321.091,4175.303
2038605.5436134338,4299.9697,4218.576,4205.6973,4439.061,4292.758,4634.3037,4426.6973,4332.425,4509.121,3801.303,4483.364,4275.242,4319.546,4174.273
2038613.5909557343,4294.8184,4216.0,4202.0913,4435.97,4293.273,4627.6064,4416.909,4327.788,4493.152,3789.97,4477.6973,4264.9395,4311.303,4167.5757
2038621.5116977692,4298.9395,4219.091,4205.6973,4447.819,4290.182,4625.0303,4420.0,4332.9395,4498.3027,3796.6667,4483.879,4274.7275,4316.4546,4172.2124
2038629.5795440674,4302.546,4220.121,4207.758,4449.8794,4287.606,4628.1216,4425.152,4340.667,4509.6367,3804.9092,4486.97,4280.9097,4324.182,4177.364
2038642.5800323486,4296.879,4218.0605,4203.6367,4438.031,4285.5454,4624.515,4417.4243,4338.091,4501.3945,3797.697,4480.273,4271.121,4322.636,4171.6973
2038645.5554962158,4295.3335,4218.0605,4203.6367,4434.94,4285.031,4623.4854,4413.8184,4336.546,4501.9097,3796.1516,4486.97,4276.273,4327.2725,4175.8184
2038661.6475582123,4299.9697,4219.091,4207.242,4444.727,4285.5454,4626.5757,4425.152,4346.3335,4515.303,3810.0608,4502.4243,4289.667,4338.091,4188.6973
2038663.6033058167,4301.0,4219.091,4206.2124,4446.273,4285.031,4622.9697,4428.758,4349.4243,4511.6973,3809.0305,4493.152,4278.3335,4334.4854,4183.546
