Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
427749.2845058441,4345.8184,4341.6973,4339.121,4491.6064,4309.2427,4534.879,4469.9697,4398.3643,4610.091,3886.8184,4568.364,4289.667,4376.212,4234.5454
427757.26222991943,4335.515,4330.879,4328.303,4478.7275,4306.667,4528.182,4458.1216,4389.091,4602.364,3879.606,4554.4546,4279.879,4362.303,4219.606
427774.27315711975,4332.425,4331.909,4328.8184,4478.7275,4316.9697,4526.6367,4454.5156,4393.212,4606.4854,3881.667,4555.4854,4280.9097,4362.8184,4226.303
427775.22349357605,4334.4854,4336.0303,4333.4546,4482.3335,4331.909,4529.7275,4463.273,4401.4546,4618.8486,3893.5151,4570.4243,4288.121,4377.2427,4240.2124
427781.2077999115,4332.425,4332.425,4330.879,4479.758,4343.2427,4527.152,4458.1216,4396.3037,4618.3335,3897.6367,4567.849,4286.0605,4380.333,4237.1216
427789.26134109497,4331.394,4331.909,4330.879,4481.303,4347.879,4523.0303,4446.273,4395.788,4615.2427,3892.4849,4561.152,4284.515,4375.6973,4235.5757
427797.26934432983,4331.909,4333.4546,4329.3335,4483.364,4348.909,4526.6367,4444.727,4401.9697,4613.182,3884.2427,4561.667,4285.031,4371.061,4234.5454
427810.1613521576,4328.8184,4327.2725,4318.0005,4472.0303,4347.879,4537.4546,4456.061,4404.546,4613.6973,3879.091,4551.364,4273.697,4363.3335,4222.1816
427813.1868839264,4327.2725,4324.182,4313.879,4466.364,4346.3335,4549.818,4473.061,4415.879,4624.0005,3881.667,4542.0913,4265.97,4360.2427,4219.091
427821.34199142456,4326.7573,4328.303,4318.0005,4473.061,4345.303,4545.697,4475.1216,4425.152,4626.5757,3884.2427,4545.182,4268.546,4362.303,4222.6973
427828.33528518677,4328.303,4328.8184,4316.9697,4472.5454,4345.303,4531.788,4458.6367,4412.788,4611.1216,3880.1213,4548.273,4271.121,4360.2427,4221.1514
427842.01669692993,4329.3335,4324.697,4310.788,4462.2427,4345.8184,4528.182,4446.7876,4393.727,4597.7275,3870.8489,4542.6064,4269.0605,4352.0,4216.0
427848.4003543854,4324.697,4320.061,4308.212,4460.182,4342.7275,4530.2427,4445.758,4381.364,4591.5454,3861.576,4539.515,4258.7573,4344.788,4206.2124
427852.2720336914,4323.667,4323.1514,4313.879,4466.8794,4339.636,4529.7275,4454.0005,4379.303,4595.152,3863.1213,4540.546,4255.152,4343.758,4203.121
427860.15129089355,4327.2725,4326.7573,4315.425,4466.364,4337.5757,4527.667,4460.6978,4384.9697,4601.3335,3868.7883,4541.5757,4263.9097,4346.3335,4212.3945
427882.23361968994,4328.8184,4330.3643,4315.425,4466.8794,4337.5757,4529.7275,4456.576,4385.485,4596.6973,3866.7273,4543.636,4270.0913,4350.4546,4220.6367
427883.19182395935,4329.8486,4333.4546,4319.0303,4471.515,4338.6064,4530.2427,4450.3945,4379.8184,4587.9395,3861.576,4545.697,4268.546,4351.485,4216.5156
427885.1902484894,4323.667,4324.182,4318.0005,4468.4243,4336.0303,4518.3945,4444.727,4370.5454,4585.364,3859.0002,4542.6064,4266.485,4343.2427,4204.152
427892.1694755554,4316.9697,4316.4546,4314.3936,4466.8794,4329.3335,4513.2427,4436.485,4368.485,4592.061,3863.6365,4541.5757,4269.0605,4344.788,4207.242
427899.25360679626,4319.0303,4322.636,4318.0005,4471.515,4325.7275,4525.606,4434.94,4378.7876,4597.2124,3872.394,4546.2124,4272.152,4355.606,4222.1816
427907.2313308716,4322.636,4324.697,4318.0005,4468.4243,4327.788,4529.7275,4439.576,4386.0005,4592.061,3865.697,4546.2124,4271.121,4350.4546,4219.606
427915.1678085327,4325.212,4323.667,4316.4546,4465.8486,4325.7275,4525.091,4447.819,4389.606,4596.182,3860.5457,4543.636,4268.546,4345.303,4211.364
427923.1564998627,4327.788,4325.7275,4318.0005,4468.4243,4323.1514,4529.2124,4458.6367,4394.758,4614.7275,3872.394,4547.2427,4270.0913,4353.0303,4220.121
427931.2045574188,4319.546,4318.0005,4308.212,4459.1514,4323.1514,4523.5454,4454.5156,4387.5454,4610.091,3873.9397,4544.152,4269.0605,4352.515,4221.1514
427939.2099380493,4311.8184,4310.788,4298.4243,4454.0005,4318.515,4510.152,4446.7876,4374.1514,4594.1216,3864.6667,4540.546,4265.4546,4344.273,4207.758
427947.21269607544,4314.909,4314.3936,4303.061,4459.1514,4314.909,4511.1816,4457.606,4375.182,4592.061,3861.0608,4540.031,4260.818,4338.6064,4203.6367
427963.23585510254,4313.364,4312.333,4300.485,4451.4243,4315.425,4514.2734,4466.364,4377.2427,4584.3335,3852.818,4530.758,4251.031,4331.394,4202.606
427964.18929100037,4310.788,4307.6973,4287.0913,4442.6665,4315.94,4516.8486,4460.6978,4376.212,4577.636,3844.061,4523.0303,4247.4243,4328.303,4200.5454
427972.21779823303,4314.3936,4310.788,4283.485,4445.2427,4314.909,4525.091,4461.7275,4382.394,4587.4243,3852.818,4524.0605,4250.515,4334.4854,4201.0605
427978.73544692993,4316.9697,4313.879,4291.7275,4447.303,4315.94,4530.2427,4468.4243,4391.6665,4602.364,3865.182,4532.8184,4253.0913,4342.2124,4205.1816
427986.2790107727,4315.94,4313.879,4297.394,4449.364,4317.4854,4519.9395,4461.7275,4393.212,4604.9395,3865.182,4536.9395,4252.5757,4346.3335,4205.6973
427994.2800998688,4313.364,4312.333,4298.4243,4453.485,4318.0005,4511.6973,4452.9697,4388.061,4600.8184,3864.6667,4532.303,4252.0605,4344.273,4206.2124
428002.29358673096,4313.364,4312.333,4296.879,4451.4243,4315.425,4518.909,4459.6665,4389.091,4605.9697,3866.2122,4528.6973,4256.697,4344.273,4210.8486
428010.3120803833,4317.4854,4315.94,4298.9395,4454.5156,4314.3936,4522.0,4461.7275,4392.697,4611.1216,3866.2122,4529.7275,4259.273,4347.879,4212.3945
428018.221616745,4318.515,4316.4546,4299.9697,4462.7583,4317.4854,4509.6367,4448.334,4380.848,4599.273,3863.6365,4532.303,4254.121,4345.303,4206.727
428026.2429714203,4314.3936,4313.364,4299.9697,4464.819,4316.9697,4505.0,4444.2124,4365.9087,4586.394,3861.576,4536.9395,4255.152,4343.2427,4204.152
428034.2011451721,4315.94,4315.94,4307.182,4464.303,4312.333,4519.9395,4459.1514,4370.5454,4598.2427,3861.0608,4544.152,4267.0,4345.303,4209.8184
428041.31174087524,4320.061,4320.5757,4310.788,4466.364,4311.8184,4528.182,4466.8794,4378.7876,4607.0005,3861.576,4544.667,4270.6064,4344.788,4214.9697
428070.3272819519,4319.0303,4319.546,4303.061,4464.303,4313.879,4524.0605,4460.6978,4373.6367,4601.3335,3862.6062,4540.031,4260.303,4343.2427,4214.9697
428087.5232219696,4315.425,4315.425,4298.4243,4460.6978,4314.909,4523.0303,4465.3335,4373.1216,4600.8184,3864.6667,4533.3335,4253.0913,4341.6973,4211.364
428088.35554122925,4311.8184,4314.3936,4300.485,4461.7275,4314.3936,4528.182,4478.7275,4380.848,4605.455,3864.6667,4526.1216,4250.0,4336.0303,4204.6665
428091.965675354,4311.8184,4316.4546,4302.546,4463.788,4315.94,4531.788,4482.8486,4385.485,4611.6367,3862.091,4527.667,4253.0913,4338.091,4206.727
428092.16356277466,4314.3936,4319.0303,4308.7275,4465.3335,4318.0005,4530.758,4480.788,4391.1514,4621.94,3869.3032,4537.4546,4264.4243,4350.9697,4216.0
