Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
634095.3567028046,4286.0605,4234.5454,4204.152,4410.7275,4202.606,4450.3945,4360.2427,4278.3335,4476.152,3769.3638,4448.8486,4205.1816,4266.485,4122.758
634103.2524108887,4286.5757,4237.636,4203.121,4411.2427,4200.031,4448.8486,4360.2427,4278.3335,4474.0913,3781.7275,4451.4243,4207.758,4274.7275,4129.4546
634111.3510131836,4285.031,4236.6064,4202.606,4409.6973,4201.0605,4461.2124,4370.0303,4291.7275,4486.97,3791.5154,4463.273,4219.091,4286.0605,4139.758
634119.341135025,4289.667,4235.5757,4201.0605,4409.182,4204.6665,4465.8486,4376.212,4298.9395,4491.0913,3782.2424,4464.303,4219.091,4280.9097,4138.2124
634126.2788772583,4299.4546,4242.788,4203.6367,4414.8486,4206.727,4463.273,4380.848,4307.182,4497.273,3791.0002,4464.303,4218.0605,4286.5757,4139.758
634134.2873573303,4297.394,4244.8486,4206.727,4417.9395,4205.1816,4468.94,4384.9697,4318.0005,4509.121,3808.0002,4470.485,4219.606,4296.879,4145.4243
634142.3149108887,4287.606,4237.1216,4198.485,4408.667,4203.121,4472.5454,4380.848,4314.909,4505.0,3789.97,4460.182,4206.727,4280.9097,4135.1216
634155.336856842,4284.0,4234.0303,4185.6064,4393.212,4203.121,4469.9697,4376.727,4307.6973,4494.1816,3768.3335,4444.727,4194.3633,4262.364,4119.667
634159.4367027283,4283.485,4235.5757,4181.485,4385.485,4203.6367,4472.5454,4380.333,4312.8486,4499.849,3783.2727,4450.909,4197.97,4272.152,4123.788
634166.2874221802,4286.0605,4236.091,4192.8184,4400.9395,4202.0913,4481.8184,4387.0303,4327.788,4517.879,3808.0002,4467.909,4209.8184,4293.788,4142.3335
634174.2770671844,4292.2427,4237.1216,4202.606,4410.2124,4202.0913,4484.394,4386.0005,4331.909,4525.091,3809.0305,4469.9697,4216.5156,4296.364,4150.576
634187.3240470886,4288.121,4235.0605,4191.273,4395.273,4202.606,4475.1216,4372.091,4319.0303,4515.8184,3791.0002,4463.273,4208.7876,4282.97,4138.2124
634190.526008606,4281.9395,4232.485,4183.546,4389.606,4202.0913,4471.515,4361.273,4310.788,4506.5454,3779.667,4461.7275,4201.576,4275.758,4126.364
634197.3531246185,4289.152,4235.5757,4196.424,4403.515,4203.121,4475.1216,4360.2427,4315.94,4505.5156,3785.8486,4464.303,4205.1816,4281.9395,4134.606
634205.3802013397,4294.8184,4237.1216,4205.6973,4407.121,4204.6665,4468.94,4356.1216,4311.8184,4503.97,3792.0305,4463.788,4208.273,4282.4546,4139.2427
634213.2866382599,4289.667,4235.5757,4200.5454,4401.9697,4204.152,4459.1514,4348.394,4301.515,4493.667,3783.788,4461.2124,4204.6665,4276.788,4129.4546
634221.3146686554,4290.6973,4235.5757,4199.0,4406.091,4200.5454,4465.3335,4353.0303,4303.576,4495.2124,3782.7578,4460.6978,4205.6973,4278.3335,4131.0005
634229.4759750366,4297.909,4237.636,4204.6665,4411.758,4199.5156,4478.2124,4365.9087,4310.2725,4507.576,3793.576,4464.819,4212.909,4284.515,4143.364
634237.3850345612,4297.909,4239.182,4205.6973,4408.667,4203.121,4479.758,4367.4546,4305.6367,4510.6665,3793.0608,4469.4546,4212.3945,4287.606,4141.303
