Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
733154.3464660645,4376.212,4332.425,4293.788,4494.1816,4319.546,4614.7275,4479.758,4383.4243,4613.6973,3846.1216,4539.515,4293.788,4371.576,4219.606
733162.2829437256,4379.303,4335.0,4297.909,4502.4243,4323.1514,4620.909,4480.788,4396.8184,4624.515,3851.7878,4549.818,4301.0,4379.8184,4231.4546
733169.3367958069,4379.303,4340.667,4301.515,4515.8184,4327.788,4617.8184,4482.3335,4397.8486,4626.5757,3863.1213,4557.546,4309.758,4387.0303,4238.152
733177.740573883,4377.2427,4339.121,4300.485,4508.0913,4330.879,4607.0005,4480.273,4382.394,4613.6973,3857.4548,4549.818,4304.6064,4381.8794,4228.364
733185.3220462799,4376.212,4332.425,4297.909,4496.242,4326.2427,4602.879,4476.667,4374.6665,4604.9395,3847.1519,4543.636,4298.4243,4373.1216,4219.606
733193.2427883148,4375.6973,4328.303,4289.667,4495.2124,4318.0005,4605.455,4478.2124,4378.2725,4606.4854,3848.1821,4542.0913,4295.8486,4370.5454,4220.121
733201.2431621552,4375.6973,4329.8486,4287.606,4495.7275,4318.0005,4612.1514,4484.909,4379.303,4609.576,3850.2427,4540.031,4293.273,4370.0303,4219.606
733209.2492580414,4376.212,4331.394,4293.788,4495.7275,4327.2725,4617.8184,4488.5156,4378.7876,4609.576,3847.1519,4541.5757,4296.879,4370.0303,4218.0605
733217.3075675964,4376.212,4330.3643,4292.2427,4494.6973,4329.3335,4609.061,4477.182,4371.576,4600.303,3837.3638,4534.879,4292.2427,4364.364,4210.334
733225.2995967865,4376.212,4327.2725,4286.0605,4493.152,4324.182,4592.576,4462.7583,4357.6665,4585.879,3826.5457,4525.606,4280.394,4353.5454,4199.5156
733232.3400974274,4377.758,4330.3643,4296.879,4502.9395,4323.667,4591.5454,4463.788,4360.2427,4584.3335,3831.6973,4539.515,4291.7275,4360.758,4208.273
733240.3020858765,4380.333,4333.4546,4303.061,4509.6367,4322.636,4594.6367,4462.7583,4370.5454,4592.576,3840.4546,4550.8486,4305.1216,4372.091,4222.6973
733249.130487442,4376.212,4323.1514,4286.0605,4497.273,4316.4546,4581.2427,4447.819,4357.6665,4588.97,3831.1821,4532.8184,4290.182,4362.303,4212.909
733257.4338912964,4371.061,4315.94,4279.879,4490.576,4313.364,4575.0605,4442.6665,4349.4243,4584.849,3828.0913,4523.0303,4278.849,4356.6367,4201.576
733264.3554210663,4372.606,4320.061,4287.606,4498.3027,4316.9697,4587.4243,4449.364,4364.364,4590.515,3835.3032,4530.2427,4285.031,4364.364,4208.273
733272.3481655121,4371.576,4318.515,4280.9097,4493.667,4317.4854,4593.0913,4451.94,4367.4546,4592.576,3829.1216,4527.667,4283.485,4359.2124,4207.242
733280.3251743317,4366.4243,4313.364,4273.1816,4481.8184,4315.425,4588.4546,4457.091,4363.3335,4588.97,3824.485,4524.0605,4278.849,4354.0605,4201.576
733289.035320282,4367.9697,4315.94,4275.242,4483.879,4315.425,4592.061,4466.364,4371.576,4590.515,3830.667,4525.606,4279.364,4359.2124,4205.6973
733296.3132858276,4370.0303,4315.94,4272.667,4485.4243,4316.9697,4594.1216,4466.364,4366.9395,4589.485,3819.8486,4515.303,4271.636,4351.485,4196.424
733308.3136081696,4362.303,4313.364,4272.667,4480.273,4316.9697,4591.031,4463.273,4352.0,4583.303,3809.5457,4510.6665,4263.9097,4342.2124,4187.152
733311.306476593,4361.7876,4316.9697,4279.879,4481.8184,4315.425,4594.6367,4464.819,4354.0605,4580.7275,3822.9395,4524.0605,4273.697,4353.0303,4200.5454
733324.4228363037,4367.4546,4315.94,4274.7275,4480.273,4313.364,4591.5454,4462.7583,4356.1216,4577.121,3828.0913,4529.2124,4282.4546,4356.1216,4207.242
733330.0607204437,4368.485,4313.364,4271.636,4480.273,4312.8486,4587.4243,4459.6665,4353.5454,4577.636,3825.5154,4523.0303,4280.9097,4354.0605,4201.576
733341.4490222931,4369.0005,4320.5757,4283.485,4491.0913,4311.8184,4600.8184,4466.8794,4365.9087,4590.515,3833.2427,4525.606,4280.394,4361.7876,4205.6973
733346.7614650726,4370.5454,4321.6064,4286.0605,4495.7275,4310.2725,4611.6367,4473.576,4376.727,4601.3335,3833.7578,4530.758,4283.485,4362.8184,4207.758
733351.5119552612,4369.0005,4312.8486,4279.364,4487.4854,4311.303,4598.2427,4466.8794,4370.0303,4597.2124,3829.1216,4529.7275,4285.031,4360.758,4204.6665
733359.3716621399,4370.0303,4318.0005,4281.9395,4489.546,4313.879,4587.9395,4462.2427,4363.3335,4590.515,3834.788,4528.6973,4285.031,4366.4243,4209.8184
733367.4554824829,4372.606,4330.3643,4289.152,4498.8184,4314.3936,4593.6064,4464.819,4365.394,4587.9395,3835.8184,4530.2427,4286.0605,4368.485,4211.879
733384.2287063599,4370.5454,4324.697,4286.5757,4496.758,4313.879,4591.5454,4458.6367,4358.6973,4585.879,3824.485,4528.182,4284.0,4361.7876,4205.6973
733400.3291130066,4371.061,4318.0005,4282.97,4490.576,4314.909,4584.849,4454.5156,4349.9395,4584.3335,3821.9092,4524.576,4279.879,4358.182,4201.576
733402.3349285126,4378.7876,4328.303,4291.2124,4495.2124,4316.4546,4590.515,4463.273,4356.6367,4591.031,3830.667,4532.8184,4287.0913,4364.879,4208.273
733403.3207893372,4381.8794,4333.4546,4301.515,4498.8184,4314.3936,4598.2427,4467.909,4363.3335,4592.576,3833.2427,4546.2124,4298.9395,4370.5454,4213.9395
733407.2585105896,4380.333,4327.788,4298.4243,4497.273,4312.333,4594.6367,4462.7583,4355.606,4581.758,3830.667,4542.6064,4293.273,4365.9087,4209.3027
733414.2928123474,4378.2725,4322.1216,4288.636,4495.2124,4311.303,4589.485,4460.6978,4352.0,4579.182,3828.6064,4527.667,4281.4243,4357.6665,4203.121
733423.3205318451,4373.6367,4317.4854,4284.0,4490.576,4309.2427,4591.031,4464.819,4357.152,4582.788,3819.8486,4523.0303,4278.3335,4351.485,4200.031
