Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
253014.45293426514,4406.6064,4389.606,4465.3335,4555.4854,4286.5757,4628.1216,4471.515,4366.4243,4646.667,3894.546,4556.0,4280.394,4417.4243,4247.4243
253021.16227149963,4405.5757,4387.0303,4468.4243,4561.152,4286.0605,4634.3037,4478.2124,4374.1514,4654.394,3901.7578,4561.152,4285.5454,4421.031,4248.4546
253029.30998802185,4403.0,4386.515,4462.7583,4548.788,4286.0605,4637.909,4478.7275,4373.6367,4650.788,3889.9092,4551.364,4282.4546,4415.879,4238.152
253038.14697265625,4401.4546,4385.485,4463.273,4545.182,4285.031,4633.273,4475.1216,4363.848,4635.3335,3880.1213,4540.546,4275.758,4411.2427,4233.0
253045.1786518097,4400.9395,4387.0303,4473.061,4557.031,4282.97,4631.7275,4477.6973,4361.273,4639.9697,3889.394,4548.788,4279.364,4414.8486,4242.273
253053.14373970032,4400.9395,4392.182,4481.8184,4564.2427,4282.97,4635.3335,4482.3335,4366.9395,4655.4243,3898.1516,4563.2124,4286.5757,4420.515,4252.0605
253061.21826171875,4397.8486,4393.212,4483.879,4563.2124,4285.031,4633.273,4481.303,4365.394,4649.758,3897.1213,4558.5757,4287.0913,4421.031,4251.031
253069.15163993835,4392.182,4386.515,4473.061,4557.031,4285.031,4628.1216,4473.061,4354.0605,4633.788,3889.9092,4545.182,4281.9395,4414.3335,4240.2124
253082.24630355835,4389.091,4382.394,4461.7275,4547.7573,4284.515,4632.243,4467.909,4348.909,4631.212,3878.0608,4541.061,4279.364,4402.4854,4233.0
253094.24138069153,4395.273,4391.1514,4468.4243,4553.425,4289.152,4649.2427,4484.394,4362.303,4641.0,3876.5151,4544.152,4279.879,4398.3643,4234.5454
253095.22199630737,4400.425,4399.909,4483.879,4569.394,4292.758,4655.4243,4502.9395,4375.182,4647.182,3885.788,4547.2427,4281.9395,4408.667,4238.152
253100.22044181824,4396.3037,4392.697,4480.788,4566.303,4288.121,4643.0605,4494.1816,4369.5156,4643.0605,3884.2427,4543.1216,4281.4243,4413.8184,4237.636
253109.219789505,4391.6665,4384.9697,4470.485,4553.9395,4285.031,4635.3335,4482.3335,4362.8184,4639.4546,3879.091,4541.061,4280.394,4409.182,4235.0605
253116.20020866394,4390.636,4389.606,4478.7275,4560.121,4285.031,4641.0,4493.152,4371.061,4644.6064,3882.6973,4545.697,4284.515,4408.152,4237.1216
253124.20129776,4384.9697,4388.061,4479.2427,4561.152,4283.485,4638.9395,4494.1816,4375.182,4645.1216,3884.7578,4545.697,4281.9395,4408.152,4238.152
253132.24291801453,4381.364,4378.2725,4461.7275,4544.152,4282.4546,4630.182,4477.6973,4367.9697,4637.394,3878.0608,4538.485,4267.0,4400.425,4231.4546
253140.26474952698,4384.9697,4381.8794,4462.2427,4543.1216,4283.485,4632.243,4482.8486,4367.4546,4635.8486,3876.0002,4537.9697,4265.97,4396.8184,4229.394
253148.23365211487,4387.0303,4392.182,4478.7275,4559.0913,4284.515,4633.273,4497.788,4368.485,4633.788,3880.6367,4545.697,4284.515,4403.0,4236.6064
253156.3422679901,4384.9697,4390.1216,4480.273,4560.636,4284.515,4631.212,4487.4854,4359.727,4626.061,3870.8489,4545.182,4284.515,4399.394,4233.0
253164.20531272888,4384.4546,4385.485,4475.1216,4554.97,4285.031,4635.8486,4477.6973,4355.0913,4627.6064,3862.6062,4540.031,4270.6064,4395.273,4225.788
253171.20790481567,4384.4546,4389.091,4477.182,4556.515,4285.031,4639.4546,4483.879,4360.2427,4636.3643,3873.4243,4540.031,4272.667,4399.909,4230.4243
253179.23855781555,4385.485,4390.636,4479.2427,4559.6064,4284.515,4637.909,4490.0605,4373.1216,4642.0303,3886.8184,4544.152,4277.303,4406.6064,4241.7573
253189.15104866028,4384.9697,4387.0303,4480.273,4562.697,4285.031,4636.3643,4489.546,4381.8794,4638.425,3879.606,4541.061,4272.152,4405.0605,4240.2124
253195.3001022339,4381.364,4382.394,4473.061,4557.031,4284.515,4636.3643,4484.394,4370.5454,4626.5757,3860.0305,4526.1216,4260.818,4389.091,4223.7275
253203.27806472778,4376.727,4378.2725,4461.2124,4545.697,4283.485,4633.273,4478.2124,4361.273,4625.0303,3855.9094,4519.4243,4257.7275,4378.2725,4214.455
253213.02962303162,4376.212,4376.212,4468.94,4550.8486,4283.485,4631.7275,4479.758,4367.4546,4629.1514,3863.1213,4526.1216,4262.364,4383.94,4218.576
253223.36077690125,4377.758,4375.182,4474.6064,4559.0913,4284.515,4635.3335,4482.3335,4365.9087,4622.4546,3861.0608,4527.152,4258.7573,4386.0005,4217.0303
253230.53073883057,4381.8794,4377.2427,4467.909,4556.515,4282.97,4642.546,4479.2427,4361.7876,4625.546,3863.1213,4520.9697,4256.697,4385.485,4214.9697
253235.47077178955,4391.1514,4383.4243,4473.061,4558.0605,4284.515,4646.667,4481.303,4371.576,4642.0303,3879.606,4525.606,4266.485,4396.8184,4228.879
253242.2468662262,4393.727,4388.061,4474.6064,4557.546,4293.273,4644.091,4483.879,4371.061,4633.788,3876.5151,4530.758,4271.121,4397.3335,4231.4546
253251.5003681183,4390.1216,4384.4546,4461.2124,4548.273,4299.4546,4646.152,4478.7275,4360.2427,4622.4546,3858.485,4528.6973,4265.97,4388.061,4217.5454
253262.1705532074,4391.6665,4384.4546,4464.819,4550.8486,4299.4546,4647.6973,4475.6367,4363.3335,4634.3037,3864.1516,4530.758,4267.0,4392.182,4218.0605
253269.54531669617,4395.273,4389.606,4477.182,4559.6064,4298.4243,4637.909,4476.152,4364.879,4631.7275,3870.8489,4531.788,4271.636,4395.273,4223.7275
253274.20210838318,4397.8486,4393.212,4474.6064,4559.0913,4299.4546,4634.8184,4476.152,4359.727,4618.3335,3862.091,4534.364,4273.1816,4391.6665,4221.1514
253286.23485565186,4401.4546,4396.3037,4474.6064,4558.5757,4297.394,4649.2427,4479.2427,4367.4546,4628.1216,3868.273,4540.031,4273.1816,4395.788,4226.303
253291.20135307312,4405.5757,4400.9395,4478.7275,4559.6064,4297.909,4653.879,4487.4854,4382.909,4641.515,3881.1519,4541.5757,4271.121,4401.4546,4235.5757
253298.18677902222,4413.8184,4407.121,4483.364,4564.7573,4307.6973,4653.364,4496.758,4395.788,4651.8184,3881.1519,4543.636,4279.879,4406.091,4236.6064
253311.11240386963,4418.9697,4407.6367,4488.5156,4573.515,4316.4546,4663.6665,4502.9395,4399.909,4660.576,3885.273,4548.788,4290.182,4412.788,4241.2427
253314.08095359802,4413.303,4401.4546,4482.8486,4571.97,4317.4854,4660.576,4499.3335,4389.091,4645.1216,3879.091,4543.636,4280.394,4405.0605,4235.0605
253321.11120224,4411.758,4400.9395,4482.3335,4567.849,4315.94,4654.394,4502.4243,4388.061,4635.8486,3866.2122,4539.515,4274.2124,4394.2427,4224.2427
253329.1778564453,4420.0,4404.546,4497.273,4577.636,4316.9697,4663.152,4514.2734,4405.0605,4659.5454,3876.5151,4546.7275,4281.9395,4401.9697,4234.0303
253338.30571174622,4418.4546,4403.515,4494.6973,4572.4854,4316.9697,4663.152,4511.1816,4403.0,4663.6665,3882.1821,4536.9395,4276.788,4404.0303,4236.091
