Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3285781.1551094055,4265.4546,4231.4546,4149.0303,4407.6367,4232.485,4552.394,4399.394,4312.333,4504.485,3769.3638,4410.7275,4226.8184,4280.394,4124.303
3285787.872314453,4267.0,4236.6064,4154.6973,4413.8184,4231.9697,4548.788,4395.273,4310.2725,4497.788,3758.0305,4412.788,4233.0,4275.758,4120.6973
3285796.8118190765,4279.364,4237.1216,4156.2427,4422.061,4233.515,4547.2427,4395.273,4314.3936,4501.3945,3764.7275,4417.9395,4233.515,4284.515,4127.909
3285803.789138794,4281.9395,4236.091,4156.758,4424.6367,4234.5454,4556.0,4401.4546,4320.061,4521.485,3786.879,4428.758,4239.697,4298.9395,4140.7876
3285811.7866516113,4272.667,4237.1216,4157.788,4418.9697,4230.9395,4559.6064,4403.0,4323.1514,4529.7275,3792.5457,4434.4243,4249.4854,4299.4546,4143.879
3285819.8430538177,4273.1816,4238.667,4157.273,4417.4243,4222.6973,4556.515,4404.0303,4329.3335,4526.1216,3795.6365,4434.94,4253.6064,4304.6064,4151.606
3285827.8057575226,4274.7275,4237.1216,4156.758,4420.0,4218.576,4551.879,4402.4854,4333.4546,4529.7275,3804.3943,4436.485,4252.5757,4313.879,4157.788
3285835.8330726624,4268.546,4233.515,4156.758,4417.4243,4226.303,4544.152,4393.727,4331.909,4530.2427,3800.2727,4433.394,4248.9697,4309.2427,4150.576
3285842.788696289,4273.1816,4240.7275,4156.758,4418.9697,4236.091,4544.152,4393.212,4331.909,4528.6973,3795.1213,4431.3335,4248.9697,4305.6367,4146.9697
3285850.8336544037,4284.0,4249.4854,4160.8794,4430.303,4236.6064,4546.2124,4400.425,4332.425,4528.182,3795.1213,4433.9097,4253.0913,4308.212,4149.5454
3285858.9985370636,4285.5454,4251.546,4169.636,4437.5156,4233.0,4551.879,4408.667,4332.9395,4528.182,3793.576,4434.94,4253.0913,4304.6064,4144.909
3285866.8785095215,4285.5454,4248.4546,4169.636,4431.3335,4234.5454,4567.3335,4422.576,4338.6064,4531.273,3791.0002,4432.364,4246.394,4301.0,4140.7876
3285874.845981598,4275.758,4240.2124,4150.576,4412.788,4234.0303,4567.849,4420.515,4331.394,4522.5156,3776.5762,4417.9395,4234.5454,4290.6973,4129.9697
3285882.853269577,4264.9395,4232.485,4139.2427,4404.0303,4226.8184,4553.425,4404.546,4311.303,4512.2124,3760.606,4405.5757,4227.8486,4275.242,4116.5757
3285890.852689743,4275.242,4234.5454,4151.091,4417.4243,4226.303,4556.515,4409.6973,4308.7275,4524.0605,3771.4243,4419.485,4234.5454,4282.4546,4127.909
3285899.0213871,4287.0913,4244.8486,4167.061,4428.2427,4234.0303,4563.2124,4422.061,4319.546,4537.9697,3785.3333,4432.364,4239.182,4297.394,4142.848
