Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2286681.6029548645,4287.0913,4203.6367,4183.0303,4432.879,4291.7275,4545.182,4411.758,4311.303,4492.6367,3765.2427,4464.819,4243.818,4281.4243,4145.4243
2286694.77891922,4279.364,4189.2124,4171.6973,4427.7275,4283.485,4534.364,4402.4854,4301.515,4476.152,3761.1213,4457.091,4234.5454,4275.242,4137.182
2286697.6227760315,4284.0,4187.667,4177.364,4430.303,4281.9395,4543.636,4413.8184,4310.2725,4480.788,3762.1519,4463.273,4246.909,4279.879,4144.3945
2286705.7008743286,4289.152,4201.0605,4183.546,4427.2124,4286.5757,4549.303,4423.6064,4314.909,4492.121,3754.9397,4459.1514,4245.364,4272.667,4140.7876
2286712.648868561,4290.182,4205.6973,4184.576,4429.788,4285.5454,4544.152,4424.1216,4311.8184,4491.0913,3755.4546,4454.0005,4239.697,4270.6064,4136.6665
2286720.5803394318,4292.2427,4202.0913,4187.152,4435.97,4288.121,4548.788,4428.2427,4314.909,4491.0913,3771.9395,4460.6978,4248.4546,4282.97,4148.0005
2286737.582683563,4296.879,4203.121,4187.152,4432.879,4297.394,4559.0913,4431.3335,4323.667,4503.97,3781.7275,4468.94,4254.121,4287.0913,4157.788
2286738.8093471527,4300.485,4206.727,4188.1816,4439.061,4299.4546,4561.152,4439.061,4331.394,4515.303,3784.8184,4469.9697,4254.121,4290.182,4158.303
2286744.631052017,4299.4546,4205.6973,4191.273,4444.2124,4297.394,4560.121,4449.364,4333.9697,4515.8184,3791.0002,4467.909,4256.1816,4298.9395,4158.303
2286752.6264190674,4296.364,4202.0913,4190.242,4432.879,4294.8184,4557.546,4443.182,4331.394,4514.788,3793.576,4465.8486,4253.0913,4294.303,4160.8794
2286760.6253623962,4296.364,4200.031,4185.0913,4425.152,4291.7275,4551.364,4429.273,4326.2427,4510.152,3785.8486,4462.2427,4246.909,4284.0,4155.727
2286768.634080887,4296.364,4202.0913,4186.121,4434.4243,4293.788,4553.9395,4433.394,4328.303,4510.6665,3780.182,4463.273,4247.9395,4288.636,4153.1514
2286776.6242027283,4297.909,4203.6367,4197.97,4448.334,4298.4243,4565.273,4447.303,4343.758,4526.6367,3795.1213,4476.667,4259.788,4302.0303,4167.061
2286783.6232185364,4300.485,4204.152,4203.6367,4446.7876,4298.4243,4562.182,4440.606,4345.303,4529.2124,3801.303,4479.2427,4263.394,4301.515,4171.182
2286796.608686447,4297.394,4203.121,4191.273,4430.303,4294.8184,4549.303,4420.515,4324.697,4509.121,3779.667,4461.7275,4250.0,4285.5454,4153.6665
2286800.5661964417,4288.636,4200.5454,4185.0913,4425.667,4294.303,4552.9097,4421.031,4315.94,4504.485,3768.8486,4456.061,4243.818,4278.3335,4144.909
2286807.5997829437,4284.515,4199.5156,4191.788,4433.394,4295.8486,4559.6064,4433.9097,4329.3335,4515.8184,3783.2727,4467.394,4252.0605,4285.5454,4157.273
2286815.6263828278,4286.0605,4201.0605,4190.242,4432.364,4296.879,4547.7573,4424.6367,4331.394,4513.758,3781.7275,4464.303,4252.0605,4286.0605,4156.758
2286823.5309123993,4285.031,4201.576,4191.273,4428.2427,4294.303,4543.636,4417.9395,4323.1514,4507.576,3768.3335,4455.5454,4247.4243,4280.394,4144.909
2286831.604719162,4288.636,4203.121,4202.606,4434.4243,4292.2427,4560.636,4439.576,4331.909,4517.879,3778.6367,4462.7583,4252.0605,4284.515,4152.1216
2286839.586019516,4292.758,4204.6665,4199.5156,4434.94,4295.8486,4566.303,4454.5156,4343.2427,4530.2427,3795.1213,4468.94,4255.667,4292.758,4162.4243
2286855.650663376,4287.606,4203.121,4189.2124,4430.303,4297.909,4558.0605,4448.334,4341.1816,4530.758,3793.576,4462.7583,4253.6064,4294.303,4160.8794
2286856.6167354584,4284.0,4201.576,4190.758,4431.8486,4292.2427,4556.0,4440.606,4330.3643,4519.9395,3780.6973,4462.7583,4253.6064,4289.667,4156.2427
2286863.620042801,4287.0913,4204.152,4192.8184,4433.394,4287.0913,4547.7573,4434.4243,4317.4854,4508.0913,3770.9092,4461.7275,4253.0913,4280.9097,4154.182
2286871.642112732,4287.0913,4205.1816,4190.242,4430.8184,4286.5757,4541.061,4432.364,4313.364,4507.576,3776.0608,4452.455,4250.0,4279.879,4153.6665
2286878.5927295685,4284.515,4202.0913,4190.758,4429.788,4285.5454,4551.879,4438.031,4320.5757,4511.1816,3783.788,4452.455,4250.0,4284.515,4154.6973
2286886.620759964,4284.0,4201.576,4192.8184,4430.8184,4284.515,4560.636,4440.606,4324.697,4511.6973,3778.1213,4459.1514,4252.0605,4284.515,4154.6973
2286894.607782364,4285.031,4204.6665,4194.3633,4432.879,4286.5757,4560.636,4443.182,4328.303,4519.9395,3777.6064,4462.2427,4253.0913,4286.0605,4155.212
2286902.755498886,4286.5757,4206.2124,4193.3335,4434.94,4286.5757,4559.6064,4446.7876,4340.1514,4532.8184,3792.5457,4462.2427,4255.667,4290.6973,4161.394
2286910.6454849243,4282.97,4201.0605,4188.1816,4425.152,4284.0,4549.303,4431.8486,4332.425,4524.576,3787.3938,4451.94,4249.4854,4282.4546,4155.212
2286919.0595149994,4278.3335,4197.455,4184.576,4415.879,4283.485,4540.031,4413.8184,4312.8486,4509.121,3770.9092,4443.6973,4238.667,4273.697,4144.3945
2286926.691055298,4280.394,4200.5454,4188.1816,4425.667,4284.0,4542.0913,4418.4546,4318.515,4515.303,3778.6367,4455.0303,4243.818,4280.394,4151.091
2286933.6795806885,4281.9395,4203.121,4190.242,4433.394,4284.515,4547.2427,4425.667,4333.9697,4527.667,3789.97,4462.2427,4253.0913,4285.5454,4159.3335
2286941.6284561157,4281.9395,4202.606,4187.152,4424.6367,4284.515,4553.425,4423.6064,4329.8486,4527.152,3784.8184,4450.909,4250.0,4281.4243,4154.6973
2286950.819015503,4284.0,4202.606,4186.6367,4422.061,4286.0605,4562.182,4428.2427,4325.212,4525.091,3781.7275,4445.2427,4247.4243,4281.4243,4152.1216
2286957.7164649963,4286.5757,4205.1816,4192.3027,4433.9097,4286.5757,4563.7275,4434.94,4335.515,4531.273,3793.576,4456.576,4251.546,4288.636,4159.8486
2286965.7683372498,4288.636,4209.3027,4193.3335,4434.94,4284.515,4560.636,4433.394,4338.091,4534.364,3797.697,4464.819,4252.5757,4291.2124,4162.4243
