Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2168369.729042053,4277.303,4234.5454,4143.364,4391.1514,4256.697,4461.7275,4371.061,4283.485,4478.2124,3736.3943,4410.7275,4186.121,4227.8486,4107.303
2168377.7327537537,4281.4243,4238.152,4153.6665,4398.879,4257.7275,4461.7275,4380.848,4293.273,4489.546,3756.4849,4420.515,4196.424,4237.1216,4119.152
2168385.712862015,4285.5454,4247.9395,4157.788,4403.0,4267.0,4458.1216,4386.0005,4299.9697,4496.242,3752.8792,4431.3335,4206.727,4238.667,4124.8184
2168393.610239029,4287.0913,4252.0605,4159.8486,4407.121,4265.4546,4453.485,4393.212,4307.6973,4500.364,3750.3032,4438.5454,4210.8486,4244.8486,4129.4546
2168401.622772217,4283.485,4239.697,4154.6973,4403.0,4262.879,4447.819,4386.0005,4297.394,4491.0913,3749.7883,4427.2124,4205.1816,4243.818,4123.273
2168409.6295833588,4278.3335,4230.9395,4144.3945,4392.182,4261.8486,4450.3945,4377.2427,4281.9395,4477.6973,3736.3943,4410.7275,4189.2124,4225.273,4106.788
2168417.6211357117,4278.849,4238.152,4145.94,4391.6665,4256.1816,4463.788,4389.606,4289.667,4483.364,3730.7273,4410.7275,4185.6064,4221.6665,4101.121
2168424.607515335,4280.9097,4239.697,4157.273,4400.9395,4256.1816,4466.364,4403.515,4296.879,4499.849,3745.1516,4416.909,4197.97,4237.1216,4113.485
2168432.614803314,4280.394,4235.0605,4156.2427,4401.4546,4259.788,4454.5156,4393.212,4274.2124,4495.2124,3751.3335,4421.546,4204.6665,4239.697,4122.2427
2168440.6027793884,4281.9395,4243.303,4153.6665,4402.4854,4260.303,4454.5156,4382.909,4254.121,4481.303,3743.6062,4426.6973,4201.576,4235.5757,4122.2427
2168448.5309123993,4284.0,4249.4854,4158.819,4411.2427,4266.485,4462.2427,4386.515,4254.636,4481.8184,3742.0608,4428.2427,4203.121,4238.667,4121.7275
2168456.621646881,4281.9395,4242.788,4160.364,4410.7275,4270.6064,4452.455,4388.061,4241.7573,4478.2124,3736.9094,4422.061,4204.152,4235.0605,4117.091
2168468.6274528503,4282.4546,4245.364,4158.303,4407.6367,4265.97,4444.727,4394.2427,4236.091,4477.6973,3740.0002,4427.2124,4204.6665,4236.6064,4118.6367
2168472.591161728,4285.031,4250.0,4157.788,4408.667,4264.4243,4448.334,4399.909,4246.909,4487.4854,3751.8489,4433.9097,4205.1816,4246.394,4126.364
2168480.5970191956,4281.9395,4239.697,4157.273,4409.6973,4264.4243,4446.273,4393.212,4245.364,4488.5156,3749.7883,4430.8184,4205.1816,4246.909,4124.8184
2168488.744735718,4277.8184,4234.5454,4159.8486,4414.3335,4265.4546,4446.7876,4391.6665,4244.3335,4488.5156,3749.7883,4434.94,4211.364,4247.4243,4124.303
2168495.623111725,4274.2124,4239.697,4159.8486,4409.182,4265.4546,4447.819,4393.727,4256.1816,4498.8184,3757.0002,4437.0005,4212.3945,4252.0605,4127.909
2168503.5343170166,4268.031,4236.6064,4153.6665,4395.273,4256.1816,4440.606,4387.0303,4250.515,4494.1816,3750.3032,4430.8184,4202.0913,4247.9395,4123.273
2168511.6131305695,4270.0913,4234.0303,4152.6367,4396.8184,4251.546,4444.2124,4384.9697,4235.0605,4480.273,3743.091,4431.3335,4203.6367,4245.364,4119.152
2168524.631500244,4276.273,4237.636,4160.364,4412.273,4254.121,4454.5156,4392.697,4240.7275,4488.0,3751.8489,4435.455,4214.9697,4250.515,4123.788
2168527.6210308075,4272.667,4237.636,4162.94,4418.4546,4253.6064,4452.455,4395.788,4245.879,4498.8184,3754.9397,4433.394,4212.3945,4252.5757,4124.8184
2168535.786628723,4268.031,4235.5757,4157.273,4409.6973,4257.7275,4447.303,4393.727,4236.6064,4496.242,3746.697,4430.8184,4202.606,4248.4546,4120.6973
2168543.5984134674,4270.0913,4235.5757,4154.182,4400.9395,4264.9395,4450.909,4391.1514,4234.0303,4490.0605,3740.0002,4432.879,4203.121,4241.2427,4117.091
2168556.577205658,4270.6064,4236.091,4156.2427,4404.546,4264.9395,4451.94,4390.1216,4238.667,4484.909,3739.485,4432.364,4205.6973,4239.697,4116.5757
2168559.595346451,4268.546,4236.091,4158.303,4413.8184,4261.3335,4450.3945,4395.273,4238.667,4482.8486,3750.3032,4432.879,4204.152,4250.0,4121.7275
2168567.696094513,4268.546,4235.0605,4159.3335,4415.879,4259.273,4449.8794,4399.394,4234.5454,4482.3335,3753.394,4431.3335,4204.152,4252.5757,4125.3335
2168574.630498886,4269.0605,4235.5757,4158.819,4410.2124,4254.636,4450.909,4400.425,4237.636,4481.8184,3740.5154,4432.364,4206.2124,4241.7573,4121.7275
2168582.653284073,4268.031,4234.0303,4155.727,4403.515,4251.546,4451.4243,4398.3643,4236.6064,4480.273,3731.2427,4433.9097,4205.1816,4235.0605,4115.0303
2168590.640068054,4266.485,4227.8486,4154.6973,4400.425,4252.0605,4447.303,4391.6665,4225.273,4474.6064,3728.1519,4427.7275,4203.121,4235.0605,4111.9395
