Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1336031.4428806305,4314.909,4250.0,4226.8184,4450.909,4335.0,4536.4243,4409.182,4336.546,4529.7275,3759.5757,4456.576,4248.9697,4284.515,4136.152
1336033.4298610687,4316.4546,4256.697,4237.636,4462.2427,4337.5757,4544.667,4421.031,4347.879,4541.5757,3774.0,4466.364,4262.364,4299.9697,4144.909
1336035.472393036,4316.4546,4252.5757,4235.0605,4461.7275,4332.9395,4546.7275,4426.182,4349.4243,4546.7275,3776.0608,4470.485,4268.031,4301.515,4143.879
1336038.5296344757,4314.3936,4244.3335,4222.6973,4450.3945,4329.8486,4535.909,4412.273,4335.515,4526.6367,3756.4849,4461.2124,4258.2427,4285.5454,4131.5156
1336067.0802593231,4303.576,4234.5454,4216.5156,4442.152,4329.8486,4524.576,4398.3643,4324.182,4505.5156,3740.5154,4448.8486,4243.303,4273.697,4121.2124
1336071.0935592651,4298.4243,4235.0605,4219.091,4442.152,4329.3335,4525.091,4405.0605,4326.7573,4511.1816,3747.2122,4444.727,4242.273,4277.8184,4121.7275
1336078.7785053253,4308.212,4245.364,4222.6973,4447.303,4328.8184,4531.788,4416.394,4335.515,4527.152,3763.6973,4454.5156,4250.515,4287.606,4134.0913
1336084.727048874,4316.4546,4253.0913,4224.2427,4451.94,4330.3643,4531.273,4412.788,4337.5757,4528.6973,3762.1519,4464.303,4254.121,4287.606,4139.758
1336085.6041908264,4309.2427,4248.4546,4221.6665,4447.819,4330.3643,4528.182,4402.4854,4326.2427,4514.788,3746.182,4457.091,4251.031,4279.879,4128.9395
1336090.4750823975,4301.515,4239.182,4221.1514,4445.758,4328.8184,4527.667,4400.9395,4312.333,4509.121,3743.091,4448.334,4250.0,4279.364,4123.273
1336091.421842575,4301.515,4237.1216,4221.6665,4449.364,4324.697,4527.667,4400.425,4301.515,4510.6665,3749.7883,4448.8486,4245.879,4278.3335,4126.364
