Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2575242.656469345,4251.031,4203.6367,4155.727,4401.4546,4251.546,4496.758,4409.6973,4298.4243,4492.121,3758.0305,4406.091,4209.3027,4250.0,4118.1216
2575244.580745697,4258.7573,4210.334,4172.2124,4418.4546,4251.031,4506.031,4422.061,4309.758,4502.4243,3767.3032,4417.9395,4222.6973,4258.7573,4129.9697
2575248.491048813,4254.636,4207.242,4170.1514,4410.2124,4252.5757,4499.849,4409.6973,4300.485,4494.1816,3754.4243,4416.909,4219.091,4247.4243,4119.152
2575252.8059482574,4254.636,4207.758,4164.485,4398.879,4254.121,4497.273,4402.4854,4303.061,4496.758,3755.4546,4417.4243,4217.5454,4249.4854,4118.6367
2575260.717868805,4267.0,4214.9697,4172.7275,4412.273,4253.6064,4509.121,4412.788,4320.061,4521.485,3783.2727,4428.2427,4230.9395,4269.0605,4138.2124
2575276.693344116,4265.4546,4209.3027,4174.273,4415.879,4253.0913,4507.0605,4409.182,4314.909,4520.9697,3783.2727,4425.667,4228.879,4265.4546,4135.6367
2575282.6931476593,4250.0,4200.5454,4168.091,4400.9395,4250.515,4490.576,4400.425,4304.6064,4499.3335,3759.0608,4414.3335,4215.485,4248.4546,4118.6367
2575291.6185855865,4254.636,4207.758,4169.1216,4400.425,4248.9697,4495.7275,4409.182,4311.8184,4498.8184,3756.4849,4414.3335,4216.5156,4248.9697,4122.2427
2575292.666196823,4268.031,4213.9395,4177.364,4410.7275,4251.031,4514.788,4426.182,4318.0005,4506.031,3766.273,4420.515,4223.7275,4258.2427,4132.031
2575299.593925476,4259.788,4204.6665,4172.2124,4403.515,4252.5757,4511.1816,4423.6064,4311.303,4500.364,3763.1821,4416.909,4221.6665,4254.121,4127.909
2575307.643175125,4248.9697,4201.0605,4155.727,4390.636,4251.031,4492.121,4407.121,4300.485,4492.121,3751.8489,4406.091,4212.3945,4246.909,4121.7275
2575315.7103061676,4251.031,4204.6665,4155.212,4392.182,4250.0,4493.152,4405.5757,4301.0,4494.1816,3752.3638,4406.6064,4210.334,4248.4546,4124.303
2575327.6085853577,4255.667,4204.6665,4168.606,4401.9697,4251.031,4511.1816,4421.546,4313.364,4502.9395,3764.2124,4416.394,4219.091,4255.667,4130.485
2575331.6955566406,4255.152,4203.121,4165.515,4399.909,4251.546,4510.152,4423.0913,4315.94,4503.455,3765.7578,4416.909,4223.2124,4255.667,4131.5156
2575339.6713733673,4252.0605,4204.6665,4151.606,4391.6665,4250.515,4493.152,4406.6064,4304.091,4494.1816,3754.9397,4408.152,4217.0303,4247.4243,4122.758
2575347.6510047913,4253.0913,4205.6973,4161.909,4398.3643,4250.515,4493.152,4408.152,4306.667,4500.364,3760.606,4414.8486,4220.121,4256.697,4128.4243
2575354.6555042267,4254.636,4205.1816,4174.273,4405.5757,4251.546,4500.879,4419.485,4319.0303,4514.788,3775.0305,4423.6064,4225.273,4268.546,4139.2427
2575367.646455765,4253.6064,4204.6665,4162.4243,4400.425,4251.546,4496.758,4412.788,4316.9697,4505.5156,3765.7578,4413.303,4219.606,4257.7275,4131.0005
2575371.63066864,4251.546,4207.242,4155.212,4400.425,4251.031,4493.152,4403.0,4311.8184,4491.6064,3751.3335,4408.667,4217.0303,4246.394,4121.2124
2575378.8714408875,4247.4243,4203.121,4158.819,4399.394,4248.9697,4491.6064,4399.909,4311.8184,4493.667,3755.4546,4412.788,4214.9697,4248.9697,4122.758
2575386.6426944733,4251.546,4201.0605,4161.909,4395.273,4250.0,4493.667,4404.546,4319.0303,4505.5156,3769.3638,4419.485,4221.1514,4257.7275,4130.485
