Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1171824.5091438293,4262.879,4237.1216,4226.8184,4383.94,4275.758,4584.3335,4397.3335,4321.6064,4501.3945,3784.8184,4474.6064,4267.0,4342.7275,4153.1514
1171833.3184719086,4270.0913,4253.6064,4243.303,4394.2427,4278.849,4595.152,4415.879,4341.1816,4524.0605,3801.303,4488.0,4278.3335,4356.6367,4171.6973
1171840.481042862,4267.515,4253.6064,4243.303,4393.212,4280.394,4599.788,4424.6367,4353.5454,4527.152,3799.2424,4489.031,4279.364,4358.182,4174.273
1171849.4808673859,4254.121,4238.667,4229.394,4378.7876,4279.879,4587.9395,4414.3335,4340.1514,4507.576,3777.6064,4475.1216,4264.4243,4343.758,4156.2427
1171856.430530548,4247.9395,4233.0,4218.576,4372.091,4280.394,4587.4243,4409.6973,4331.909,4507.576,3783.2727,4471.515,4260.818,4341.1816,4156.758
1171868.4866428375,4252.5757,4237.1216,4221.1514,4378.7876,4276.273,4599.273,4410.7275,4341.1816,4514.2734,3801.303,4484.394,4273.697,4354.0605,4173.2427
1171872.4949359894,4252.5757,4244.3335,4230.9395,4389.606,4272.667,4599.788,4403.515,4346.3335,4511.6973,3801.303,4494.6973,4282.4546,4359.727,4176.3335
1171884.5348358154,4249.4854,4249.4854,4235.0605,4394.2427,4279.364,4595.667,4397.8486,4345.303,4518.3945,3798.2122,4493.152,4281.9395,4357.152,4171.182
1171889.2290592194,4252.0605,4250.0,4233.515,4392.697,4284.515,4603.909,4404.0303,4352.0,4528.6973,3801.303,4486.4546,4279.879,4357.152,4172.7275
1171907.3617458344,4258.7573,4247.9395,4234.5454,4391.1514,4282.97,4612.667,4406.6064,4354.5757,4525.606,3800.7878,4488.5156,4279.364,4356.6367,4173.2427
1171908.7080955505,4265.4546,4250.0,4236.6064,4389.606,4284.0,4603.394,4400.425,4347.879,4524.0605,3802.3337,4496.242,4283.485,4358.182,4173.2427
1171912.4352931976,4266.485,4251.031,4235.5757,4386.515,4286.5757,4591.5454,4396.3037,4349.4243,4528.182,3802.8486,4494.6973,4282.97,4359.727,4178.909
1171919.4025993347,4265.97,4250.515,4236.091,4392.697,4286.5757,4601.8486,4399.394,4355.0913,4528.182,3804.9092,4491.0913,4281.4243,4360.758,4185.6064
1171941.5588378906,4268.031,4252.0605,4239.697,4402.4854,4285.031,4619.3643,4405.0605,4355.0913,4529.2124,3814.6973,4495.2124,4285.5454,4363.848,4190.242
1171943.5772895813,4268.031,4251.031,4239.697,4400.9395,4282.97,4617.8184,4409.182,4354.0605,4530.758,3816.7578,4500.364,4288.636,4364.879,4186.6367
1171944.5583820343,4267.0,4248.4546,4234.5454,4391.6665,4282.4546,4603.394,4403.515,4353.5454,4528.6973,3803.879,4494.6973,4284.0,4357.6665,4176.8486
1171952.915430069,4263.9097,4244.8486,4228.364,4382.909,4281.4243,4597.2124,4391.1514,4344.788,4521.485,3794.6062,4483.879,4277.8184,4350.9697,4169.636
1171960.2887630463,4263.9097,4246.394,4231.4546,4388.5757,4284.0,4606.4854,4397.3335,4345.303,4525.091,3804.3943,4486.4546,4280.9097,4355.0913,4173.2427
1171967.539548874,4272.152,4252.5757,4239.697,4402.4854,4288.636,4613.6973,4412.788,4355.606,4530.2427,3805.9395,4495.2124,4284.0,4357.152,4177.364
1171974.4744300842,4273.1816,4252.5757,4238.667,4400.9395,4287.0913,4605.9697,4409.6973,4344.788,4518.3945,3786.879,4491.6064,4275.242,4346.3335,4168.606
1171987.3344898224,4267.0,4248.4546,4233.515,4390.636,4285.5454,4604.9395,4403.0,4332.425,4516.8486,3787.3938,4491.0913,4275.758,4344.788,4168.606
1171990.3917312622,4267.0,4248.9697,4236.091,4392.697,4291.7275,4604.4243,4406.091,4335.515,4526.6367,3802.8486,4493.667,4283.485,4354.5757,4174.273
1171999.319076538,4269.0605,4249.4854,4235.5757,4394.758,4295.8486,4592.061,4402.4854,4329.8486,4512.727,3791.0002,4479.758,4273.1816,4347.879,4163.4546
1172006.3185691833,4272.667,4248.4546,4235.0605,4392.697,4294.303,4599.273,4402.4854,4329.8486,4509.121,3781.7275,4477.6973,4265.4546,4341.1816,4160.364
1172014.3752098083,4282.4546,4253.0913,4247.9395,4402.4854,4296.364,4618.8486,4423.6064,4354.5757,4537.9697,3810.0608,4505.0,4284.515,4362.8184,4184.0605
1172022.373199463,4286.5757,4256.1816,4254.121,4408.667,4298.4243,4612.1514,4433.394,4365.394,4545.182,3825.5154,4514.2734,4296.879,4376.727,4194.879
