Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
745161.3855361938,4379.8184,4313.879,4253.6064,4482.3335,4313.879,4576.6064,4526.1216,4346.8486,4601.8486,3833.7578,4533.3335,4315.94,4354.5757,4191.788
745175.5113601685,4375.6973,4312.333,4254.636,4483.879,4305.1216,4576.6064,4527.152,4342.2124,4602.364,3834.273,4528.182,4312.8486,4355.606,4193.8486
745176.5735149384,4376.727,4312.8486,4266.485,4497.788,4299.4546,4572.4854,4519.9395,4340.667,4600.8184,3835.8184,4535.394,4314.909,4357.6665,4204.152
745185.8952045441,4379.303,4311.8184,4263.9097,4493.667,4301.0,4565.7886,4514.788,4334.4854,4587.4243,3830.667,4540.546,4315.94,4356.6367,4199.0
745207.7307701111,4374.6665,4304.091,4247.9395,4473.061,4301.515,4558.0605,4506.5454,4319.0303,4574.546,3818.8184,4531.273,4305.6367,4343.2427,4185.6064
745209.949016571,4365.9087,4295.3335,4240.2124,4467.909,4301.0,4554.97,4496.758,4307.6973,4567.849,3806.4548,4519.4243,4292.2427,4328.8184,4172.7275
745210.4246616364,4369.5156,4299.9697,4247.9395,4480.788,4299.9697,4557.031,4505.0,4317.4854,4571.4546,3804.9092,4522.0,4298.4243,4333.9697,4172.2124
745216.4540290833,4384.4546,4310.2725,4260.818,4492.121,4299.9697,4561.152,4522.0,4338.091,4590.0,3826.0303,4540.031,4316.4546,4354.0605,4194.879
745225.3131866455,4387.5454,4309.758,4259.788,4488.0,4305.6367,4561.667,4517.879,4336.0303,4592.061,3836.8486,4542.6064,4315.94,4357.152,4203.121
745232.3381900787,4380.333,4302.546,4250.0,4477.182,4309.2427,4557.546,4503.97,4319.546,4574.031,3819.3337,4529.7275,4303.576,4340.667,4186.6367
745240.4243946075,4376.727,4298.4243,4246.909,4476.667,4303.061,4561.152,4505.5156,4320.5757,4571.4546,3809.0305,4524.576,4298.4243,4333.4546,4181.485
745248.5644817352,4379.8184,4297.909,4246.909,4478.2124,4298.9395,4572.4854,4516.334,4335.515,4586.9097,3816.2427,4525.091,4295.8486,4339.121,4186.121
745255.3374767303,4387.0303,4304.6064,4247.9395,4477.6973,4302.546,4584.3335,4527.152,4349.9395,4601.3335,3826.5457,4528.6973,4301.515,4345.303,4189.7275
745263.3574008942,4392.697,4312.8486,4254.636,4483.879,4303.061,4586.9097,4534.879,4360.758,4608.0303,3836.3335,4542.0913,4315.425,4356.1216,4200.5454
745271.256685257,4388.5757,4305.6367,4251.031,4480.788,4299.9697,4571.4546,4524.0605,4350.9697,4598.2427,3834.273,4544.667,4313.879,4358.6973,4200.031
745284.380197525,4383.4243,4295.3335,4236.091,4465.8486,4299.9697,4553.9395,4500.879,4328.303,4576.0913,3813.6667,4525.606,4296.364,4338.6064,4181.485
745288.6874675751,4385.485,4299.4546,4237.1216,4468.94,4299.9697,4554.4546,4493.152,4327.2725,4571.97,3805.9395,4525.091,4293.273,4331.909,4176.3335
745300.3537654877,4385.485,4299.9697,4245.879,4477.6973,4300.485,4560.121,4501.9097,4338.091,4581.758,3822.9395,4539.0,4307.182,4349.9395,4189.2124
745303.3192157745,4389.091,4302.546,4254.121,4483.364,4300.485,4558.5757,4510.152,4341.1816,4591.031,3837.3638,4549.303,4316.9697,4362.8184,4203.121
745311.277627945,4394.2427,4313.879,4263.9097,4493.152,4298.9395,4561.667,4512.2124,4347.879,4598.758,3839.4243,4559.0913,4319.546,4364.364,4209.3027
745319.372177124,4386.515,4309.758,4258.7573,4487.4854,4299.4546,4561.152,4509.6367,4345.303,4594.6367,3825.5154,4549.818,4311.303,4353.0303,4197.97
745327.3649215698,4372.091,4290.6973,4238.667,4464.303,4297.394,4545.182,4497.273,4321.091,4576.0913,3803.879,4522.5156,4295.3335,4331.394,4174.788
745334.3784809113,4367.4546,4287.0913,4229.394,4457.091,4293.788,4539.0,4489.546,4311.8184,4565.273,3800.7878,4519.9395,4290.182,4326.2427,4168.606
745342.3039913177,4377.2427,4299.4546,4241.2427,4472.0303,4296.879,4557.031,4509.121,4339.121,4579.182,3820.879,4542.0913,4303.061,4345.8184,4189.7275
745350.3241539001,4383.94,4303.061,4250.515,4480.788,4303.576,4573.515,4526.6367,4360.2427,4595.152,3835.8184,4549.818,4315.425,4358.182,4205.6973
745359.6224784851,4379.303,4297.909,4247.9395,4477.182,4303.061,4570.9395,4519.4243,4353.0303,4587.9395,3832.2124,4544.152,4313.879,4353.5454,4200.031
745366.3709163666,4380.848,4304.6064,4251.546,4479.2427,4299.9697,4571.97,4521.485,4356.6367,4591.5454,3837.3638,4548.273,4314.3936,4357.152,4202.606
745374.3319511414,4389.091,4314.909,4256.1816,4485.9395,4306.667,4582.788,4535.394,4375.182,4610.6064,3844.061,4546.7275,4312.333,4362.303,4206.727
745382.3263645172,4386.515,4306.667,4243.818,4478.2124,4311.303,4579.6973,4526.6367,4362.303,4594.1216,3821.3943,4530.2427,4294.8184,4344.273,4185.6064
745390.4640674591,4377.758,4295.8486,4231.4546,4463.273,4305.6367,4560.636,4506.5454,4333.4546,4556.515,3803.364,4519.4243,4278.3335,4323.1514,4165.515
745406.3611030579,4375.182,4296.364,4233.0,4461.2124,4298.9395,4557.031,4505.0,4333.9697,4557.031,3816.2427,4524.0605,4281.9395,4327.788,4171.6973
745407.4501991272,4376.212,4296.364,4235.5757,4465.3335,4299.4546,4571.4546,4510.152,4348.909,4579.182,3819.8486,4528.6973,4293.788,4339.121,4180.9697
745413.284778595,4384.4546,4303.061,4242.273,4473.061,4305.1216,4579.182,4511.6973,4359.2124,4592.576,3818.3035,4537.9697,4301.515,4346.8486,4190.242
745421.3018417358,4395.273,4312.8486,4254.636,4481.8184,4311.8184,4577.636,4514.2734,4361.273,4596.182,3840.4546,4549.818,4305.6367,4356.1216,4203.6367
745429.2764663696,4391.6665,4306.1514,4253.6064,4480.273,4313.879,4572.4854,4512.727,4350.4546,4584.3335,3846.1216,4541.5757,4300.485,4354.5757,4197.97
745437.3490810394,4386.0005,4298.4243,4248.4546,4477.182,4309.758,4564.2427,4505.5156,4338.6064,4571.97,3822.4246,4530.758,4295.8486,4344.788,4184.576
745445.2998638153,4390.1216,4301.0,4252.0605,4478.7275,4310.2725,4564.2427,4503.97,4337.0605,4571.97,3811.6062,4537.4546,4296.879,4339.121,4185.6064
745453.39179039,4394.2427,4303.061,4251.546,4479.2427,4313.364,4571.97,4508.606,4342.7275,4573.515,3819.3337,4545.182,4300.485,4341.6973,4189.2124
745461.3311290741,4392.182,4305.6367,4255.152,4482.8486,4309.2427,4576.6064,4510.152,4351.485,4573.515,3825.5154,4545.697,4303.576,4346.8486,4188.6973
745469.3222045898,4392.182,4310.2725,4263.9097,4486.4546,4306.667,4575.0605,4509.121,4352.0,4576.0913,3822.9395,4546.2124,4304.6064,4348.394,4190.758
