Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3192673.8317012787,4254.636,4205.1816,4136.6665,4376.212,4080.5154,4509.121,4342.2124,4265.97,4444.2124,3728.1519,4398.879,4201.576,4242.273,4094.9397
3192677.7396202087,4254.121,4206.2124,4138.2124,4381.364,4080.0002,4511.6973,4344.273,4270.0913,4455.0303,3733.818,4401.9697,4209.3027,4248.9697,4107.303
3192684.7681999207,4254.121,4202.606,4137.6973,4387.5454,4077.4243,4517.364,4354.0605,4282.4546,4472.5454,3742.576,4407.121,4218.576,4256.1816,4112.9697
3192692.807674408,4252.5757,4199.5156,4137.6973,4384.9697,4080.5154,4528.6973,4361.7876,4288.121,4481.303,3753.394,4410.2124,4218.576,4255.667,4110.909
3192700.7706165314,4254.636,4206.2124,4143.364,4390.1216,4082.576,4532.8184,4360.758,4287.0913,4483.879,3756.4849,4411.758,4222.1816,4258.7573,4115.546
3192713.7503623962,4254.636,4208.273,4141.303,4391.1514,4077.9392,4523.0303,4350.4546,4274.2124,4471.0005,3740.5154,4404.0303,4213.9395,4251.031,4107.8184
3192716.7987823486,4242.788,4193.8486,4122.758,4370.0303,4071.2427,4502.9395,4332.9395,4243.818,4437.0005,3711.667,4380.848,4188.6973,4223.2124,4077.9392
3192724.866628647,4233.515,4185.0913,4114.0,4353.5454,4068.1516,4491.0913,4326.2427,4228.364,4412.273,3686.4246,4367.9697,4180.9697,4207.758,4063.515
3192736.85503006,4237.1216,4190.758,4122.2427,4362.8184,4069.1821,4497.788,4333.4546,4236.091,4416.909,3686.4246,4376.727,4189.2124,4215.485,4071.7576
3192739.8517131805,4238.667,4189.7275,4125.8486,4373.6367,4069.697,4499.849,4330.3643,4236.091,4425.667,3704.4548,4383.4243,4186.6367,4223.2124,4074.8486
3192752.8178691864,4237.1216,4191.788,4132.031,4383.4243,4068.1516,4494.1816,4328.303,4241.7573,4436.485,3719.394,4392.182,4195.394,4231.9697,4084.1213
3192756.807565689,4239.697,4202.0913,4139.2427,4386.515,4069.1821,4499.849,4336.546,4257.2124,4444.727,3719.394,4403.0,4210.334,4240.2124,4094.9397
3192764.802455902,4238.152,4195.394,4126.364,4366.4243,4069.697,4500.364,4326.2427,4247.9395,4423.6064,3702.9092,4387.5454,4192.8184,4223.2124,4079.4854
3192782.9308509827,4234.0303,4183.0303,4111.9395,4353.0303,4068.1516,4482.8486,4308.7275,4227.3335,4404.0303,3689.0002,4364.879,4174.273,4199.5156,4060.9395
3192783.8187217712,4235.0605,4188.6973,4121.7275,4365.9087,4070.2122,4481.303,4320.061,4236.091,4416.909,3694.6667,4373.6367,4187.152,4208.7876,4070.7275
3192787.926197052,4237.1216,4192.8184,4129.9697,4376.727,4071.2427,4491.6064,4337.5757,4251.546,4427.7275,3703.9395,4387.5454,4192.3027,4223.7275,4078.4548
3192796.105861664,4234.0303,4186.121,4121.7275,4363.3335,4067.1216,4489.031,4343.758,4250.0,4418.4546,3701.364,4376.212,4179.9395,4215.485,4072.2727
3192803.7633895874,4225.788,4185.0913,4112.4546,4348.394,4063.515,4488.0,4356.1216,4247.9395,4419.485,3697.243,4364.364,4176.3335,4205.1816,4067.6365
3192811.810731888,4220.121,4183.0303,4108.3335,4350.4546,4063.0,4497.788,4364.879,4246.909,4428.2427,3696.7275,4370.0303,4176.8486,4207.242,4064.5454
3192818.902730942,4223.7275,4177.879,4114.0,4353.5454,4061.97,4497.273,4358.6973,4239.697,4425.152,3695.697,4374.1514,4175.303,4209.3027,4063.515
3192826.851606369,4221.6665,4175.303,4116.5757,4345.8184,4061.4543,4483.879,4344.273,4234.0303,4414.3335,3687.4548,4363.3335,4173.2427,4203.6367,4060.4243
3192836.7445468903,4217.5454,4173.758,4114.515,4345.8184,4059.9094,4479.2427,4330.879,4231.9697,4409.182,3684.364,4362.303,4171.182,4202.0913,4056.8184
3192848.5050201416,4225.788,4173.758,4118.1216,4353.5454,4053.7278,4482.3335,4327.788,4229.394,4409.6973,3687.97,4375.182,4177.364,4207.758,4061.4543
3192855.747461319,4227.3335,4173.2427,4116.0605,4349.4243,4054.2427,4481.8184,4328.303,4221.6665,4399.909,3675.6064,4366.9395,4175.8184,4199.0,4055.7883
3192858.829975128,4218.576,4171.6973,4106.788,4340.667,4060.9395,4476.667,4321.6064,4212.909,4385.485,3661.1821,4349.4243,4161.394,4183.0303,4039.8184
3192881.278991699,4219.606,4172.2124,4109.879,4345.8184,4063.515,4474.6064,4325.7275,4219.606,4395.273,3678.6973,4363.3335,4165.0005,4193.3335,4048.5757
3192882.912874222,4224.758,4176.3335,4120.182,4352.515,4063.0,4483.879,4343.758,4237.636,4417.4243,3699.8184,4383.4243,4181.485,4211.879,4069.697
3192891.2324905396,4220.6367,4175.303,4112.9697,4347.364,4062.4849,4485.4243,4343.2427,4237.1216,4414.8486,3686.9397,4367.4546,4175.8184,4205.6973,4060.9395
3192894.7179317474,4218.0605,4170.667,4105.758,4342.7275,4060.9395,4481.8184,4335.515,4235.0605,4408.667,3676.1213,4354.0605,4166.0303,4196.424,4047.0305
3192897.7279663086,4219.606,4171.6973,4112.4546,4346.8486,4064.0305,4488.0,4343.2427,4247.9395,4416.909,3687.4548,4361.273,4171.6973,4202.606,4054.7578
3192905.7610034943,4218.576,4173.2427,4112.9697,4347.364,4069.1821,4497.788,4349.9395,4251.546,4417.9395,3689.0002,4362.8184,4172.2124,4202.606,4058.3638
3192913.676738739,4224.758,4173.758,4114.515,4347.364,4069.697,4498.8184,4348.394,4248.4546,4420.0,3684.8792,4365.9087,4169.1216,4200.5454,4057.3333
3192921.6685295105,4236.091,4179.4243,4123.273,4357.6665,4069.1821,4491.6064,4346.8486,4253.0913,4430.303,3693.1213,4375.6973,4179.9395,4209.8184,4068.1516
3192929.69083786,4235.5757,4183.0303,4122.758,4360.758,4069.1821,4485.4243,4342.7275,4250.515,4427.7275,3702.9092,4378.2725,4187.667,4216.5156,4074.8486
3192941.7543411255,4235.0605,4180.4546,4122.758,4359.727,4068.1516,4489.546,4346.8486,4252.5757,4429.788,3712.1821,4389.091,4193.3335,4224.758,4081.0303
3192945.832014084,4246.394,4188.1816,4139.2427,4375.182,4072.788,4499.849,4359.727,4270.6064,4450.909,3724.5457,4409.182,4208.273,4239.697,4095.9697
3192957.755088806,4246.909,4193.8486,4138.2124,4376.727,4077.9392,4491.0913,4350.9697,4263.9097,4442.152,3713.2124,4400.9395,4206.727,4234.5454,4090.303
3192961.803674698,4231.9697,4178.909,4117.091,4352.515,4073.818,4474.0913,4332.425,4235.0605,4407.6367,3685.9094,4376.727,4187.667,4207.242,4065.576
