Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
663463.3457660675,4358.182,4267.0,4217.5454,4439.061,4216.5156,4444.2124,4438.5454,4321.6064,4557.031,3812.6365,4489.031,4252.0605,4323.1514,4167.5757
663471.2560176849,4359.2124,4268.031,4221.1514,4447.303,4217.0303,4454.0005,4445.2427,4332.9395,4576.0913,3828.0913,4500.879,4267.515,4330.879,4174.273
663487.3478412628,4355.0913,4264.9395,4217.5454,4443.182,4219.606,4463.273,4454.0005,4340.667,4571.97,3832.2124,4500.364,4264.4243,4334.4854,4175.303
663489.4125461578,4353.5454,4264.4243,4214.455,4432.879,4217.0303,4465.8486,4461.7275,4330.879,4554.97,3812.6365,4481.8184,4247.4243,4322.1216,4159.8486
663495.3887462616,4353.5454,4268.031,4217.5454,4439.061,4209.8184,4468.94,4464.819,4329.3335,4558.5757,3806.4548,4480.788,4249.4854,4318.515,4156.2427
663503.3385753632,4347.879,4268.546,4220.6367,4445.758,4209.8184,4463.788,4456.061,4335.0,4564.7573,3817.273,4494.6973,4257.2124,4327.788,4169.1216
663510.2427005768,4339.121,4265.4546,4219.091,4439.061,4216.5156,4447.819,4438.5454,4329.8486,4560.121,3819.8486,4497.788,4253.6064,4329.3335,4170.1514
663518.3732509613,4337.0605,4264.9395,4216.0,4435.455,4217.0303,4439.576,4429.273,4321.6064,4553.425,3816.7578,4490.0605,4252.0605,4324.697,4163.4546
663526.4234542847,4346.3335,4266.485,4218.0605,4444.727,4215.485,4454.0005,4440.0913,4328.8184,4560.121,3826.5457,4496.758,4262.364,4334.4854,4171.6973
663534.3775749207,4354.5757,4270.0913,4226.303,4455.5454,4216.5156,4463.788,4450.3945,4341.6973,4575.5757,3838.9092,4511.1816,4273.697,4347.364,4183.546
663542.3061847687,4346.8486,4267.515,4223.7275,4449.364,4217.5454,4452.455,4440.606,4335.515,4567.849,3827.0605,4501.9097,4266.485,4337.0605,4173.758
663553.3661842346,4336.546,4256.697,4205.6973,4431.8486,4214.455,4442.6665,4428.2427,4316.4546,4544.152,3801.8184,4479.2427,4246.909,4315.425,4155.727
663558.3214759827,4340.667,4253.6064,4198.485,4426.182,4211.879,4445.2427,4427.2124,4307.6973,4536.4243,3799.7576,4473.061,4241.2427,4309.758,4150.061
663566.3480758667,4345.8184,4261.3335,4210.8486,4435.455,4214.9697,4452.9697,4433.394,4314.909,4545.182,3813.1516,4485.4243,4247.9395,4321.6064,4157.273
663574.4078159332,4345.8184,4266.485,4221.6665,4444.2124,4219.606,4460.182,4443.6973,4326.2427,4554.4546,3820.364,4497.273,4260.818,4331.394,4168.091
663586.3840579987,4350.4546,4268.031,4221.6665,4450.3945,4220.121,4465.3335,4449.364,4335.0,4561.152,3826.0303,4499.849,4270.0913,4336.0303,4174.788
663589.6241664886,4356.1216,4269.5757,4220.121,4446.273,4220.6367,4464.303,4446.7876,4336.0303,4563.2124,3825.5154,4497.273,4261.8486,4336.0303,4173.758
663598.7713336945,4354.5757,4268.546,4218.0605,4438.031,4223.2124,4462.7583,4446.273,4330.879,4558.5757,3817.788,4494.6973,4249.4854,4330.3643,4165.0005
663605.3669452667,4353.0303,4266.485,4216.0,4441.1216,4222.6973,4460.6978,4446.273,4325.7275,4548.273,3815.2124,4491.6064,4249.4854,4324.182,4158.303
663613.3632659912,4355.606,4268.546,4221.1514,4450.3945,4221.6665,4463.273,4448.334,4330.879,4548.788,3821.9092,4491.0913,4253.0913,4328.303,4165.0005
663621.3359832764,4355.606,4269.0605,4224.2427,4449.8794,4221.6665,4465.8486,4449.364,4332.9395,4557.031,3822.4246,4496.242,4251.546,4331.394,4171.6973
663629.4054985046,4353.0303,4267.0,4219.091,4444.2124,4220.121,4454.0005,4435.455,4317.4854,4547.7573,3811.091,4492.121,4247.9395,4320.5757,4159.3335
663641.3421630859,4353.0303,4267.515,4220.121,4446.7876,4220.121,4450.3945,4424.6367,4311.8184,4533.3335,3810.0608,4493.152,4248.9697,4319.546,4156.2427
663648.3798027039,4356.6367,4270.6064,4232.485,4450.909,4224.758,4462.7583,4430.303,4326.2427,4543.636,3823.4548,4505.5156,4254.636,4333.4546,4173.758
663653.3391475677,4359.2124,4270.0913,4236.091,4450.909,4231.4546,4465.8486,4435.455,4331.909,4553.9395,3830.667,4504.485,4256.1816,4335.515,4177.879
663660.3140830994,4355.606,4268.546,4224.758,4446.7876,4234.5454,4461.2124,4437.0005,4327.2725,4547.7573,3821.3943,4492.6367,4250.515,4325.7275,4168.091
663668.2372093201,4352.515,4269.0605,4217.5454,4445.758,4234.0303,4464.303,4443.182,4329.8486,4551.364,3816.2427,4493.667,4248.9697,4326.2427,4168.091
663676.2309074402,4354.5757,4271.121,4222.6973,4448.334,4234.5454,4465.8486,4449.364,4333.9697,4557.546,3822.4246,4500.364,4251.031,4331.909,4173.2427
663689.2290115356,4354.5757,4272.152,4224.758,4444.2124,4234.5454,4462.2427,4444.727,4330.3643,4548.273,3821.3943,4496.242,4251.546,4329.8486,4171.182
663692.2371387482,4350.9697,4269.0605,4220.121,4440.606,4235.5757,4460.6978,4436.485,4327.788,4544.667,3818.8184,4492.6367,4250.0,4326.2427,4169.1216
663700.3273963928,4354.0605,4267.515,4224.2427,4444.2124,4237.636,4463.788,4437.5156,4330.879,4553.9395,3825.5154,4500.879,4248.9697,4329.3335,4169.636
663713.3133411407,4362.303,4275.758,4237.636,4450.3945,4237.636,4477.182,4449.8794,4337.5757,4564.2427,3839.4243,4514.788,4258.2427,4343.758,4178.394
663716.2792682648,4364.364,4280.394,4238.667,4448.8486,4235.5757,4478.7275,4450.3945,4333.9697,4560.121,3838.394,4511.6973,4263.394,4344.788,4178.909
663724.2634296417,4359.2124,4269.5757,4230.9395,4441.6367,4234.5454,4468.4243,4443.182,4325.7275,4547.2427,3819.3337,4495.7275,4251.031,4327.2725,4167.5757
663732.2368621826,4359.2124,4265.97,4233.0,4441.6367,4236.091,4476.152,4455.0303,4337.0605,4547.2427,3815.7275,4500.879,4247.9395,4325.7275,4166.0303
663739.3152713776,4364.364,4276.788,4239.182,4449.364,4238.152,4484.909,4466.8794,4353.5454,4561.667,3832.2124,4515.8184,4261.8486,4339.121,4174.788
663747.3986148834,4363.848,4275.758,4236.6064,4446.7876,4240.2124,4471.515,4458.1216,4345.303,4559.0913,3834.273,4513.2427,4263.394,4337.5757,4174.788
663755.368232727,4360.758,4270.0913,4230.9395,4437.5156,4239.697,4468.94,4453.485,4334.4854,4546.7275,3818.3035,4506.031,4253.6064,4327.788,4170.1514
663763.3361816406,4365.9087,4276.273,4234.0303,4441.6367,4238.152,4481.303,4458.1216,4342.7275,4554.97,3817.788,4510.6665,4253.0913,4329.8486,4173.758
663776.4220237732,4369.0005,4275.758,4238.667,4448.334,4237.1216,4473.061,4451.94,4342.2124,4561.152,3829.6367,4512.2124,4255.152,4337.0605,4176.8486
