Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1339070.8725452423,4315.425,4237.1216,4209.3027,4447.819,4331.394,4585.879,4400.425,4342.2124,4533.8486,3812.6365,4480.273,4264.4243,4307.182,4156.2427
1339078.4962177277,4314.909,4243.303,4208.273,4444.2124,4333.9697,4581.2427,4401.9697,4339.121,4523.5454,3798.7273,4477.182,4263.9097,4301.0,4151.091
1339085.5376720428,4317.4854,4251.546,4219.606,4449.8794,4338.6064,4588.97,4409.182,4352.515,4530.758,3804.3943,4492.6367,4277.8184,4312.333,4155.212
1339093.4743881226,4315.94,4244.8486,4219.606,4450.3945,4338.091,4579.6973,4406.6064,4350.4546,4529.2124,3808.0002,4495.2124,4275.242,4313.364,4154.6973
1339101.3958454132,4317.4854,4243.818,4214.9697,4448.334,4337.0605,4579.182,4411.2427,4348.909,4524.0605,3809.5457,4490.0605,4272.152,4308.212,4154.6973
1339109.441280365,4325.212,4253.0913,4219.091,4455.0303,4340.1514,4591.031,4420.515,4356.6367,4529.7275,3816.2427,4496.758,4282.97,4315.425,4161.909
1339122.4732398987,4329.8486,4253.6064,4227.8486,4463.788,4341.6973,4582.788,4417.9395,4348.909,4529.7275,3814.6973,4501.3945,4287.0913,4316.9697,4159.8486
1339125.4353523254,4330.879,4252.5757,4236.091,4466.364,4338.091,4574.546,4416.394,4342.7275,4524.0605,3810.576,4498.3027,4283.485,4314.3936,4161.909
1339138.5283470154,4331.909,4256.1816,4237.636,4467.909,4335.515,4583.303,4416.909,4354.0605,4530.2427,3814.182,4498.3027,4287.0913,4320.061,4170.1514
1339141.4244174957,4324.697,4251.546,4225.788,4459.6665,4337.0605,4577.121,4404.546,4346.8486,4528.182,3807.485,4493.152,4283.485,4309.758,4160.364
1339149.5187282562,4316.4546,4245.364,4219.091,4449.364,4337.5757,4570.4243,4398.3643,4328.8184,4511.6973,3797.182,4486.97,4275.758,4297.394,4148.5156
1339157.461643219,4315.94,4248.4546,4220.121,4452.455,4336.0303,4576.0913,4402.4854,4329.8486,4506.5454,3801.8184,4492.6367,4280.9097,4306.1514,4152.6367
1339172.9509830475,4320.061,4251.546,4224.758,4461.7275,4336.0303,4576.6064,4405.0605,4343.2427,4519.9395,3811.091,4499.3335,4285.031,4315.94,4162.94
1339181.9667816162,4323.1514,4251.546,4232.485,4464.819,4334.4854,4579.6973,4408.667,4357.152,4535.909,3819.8486,4499.3335,4286.5757,4319.546,4171.6973
1339182.1315288544,4321.091,4253.0913,4231.4546,4463.273,4329.8486,4584.3335,4410.2124,4359.2124,4537.4546,3820.364,4497.788,4287.0913,4321.6064,4169.636
1339189.2433166504,4315.425,4248.9697,4219.091,4453.485,4329.3335,4577.636,4401.9697,4349.4243,4525.091,3809.0305,4492.121,4278.3335,4314.3936,4158.303
1339206.1636447906,4311.303,4236.6064,4205.1816,4439.061,4332.425,4571.97,4392.697,4340.667,4514.2734,3803.879,4483.879,4265.4546,4301.0,4152.6367
1339206.4023017883,4311.8184,4233.0,4202.606,4439.061,4331.394,4573.515,4391.6665,4332.425,4511.1816,3804.9092,4474.0913,4262.364,4297.909,4148.5156
1339216.6979312897,4314.909,4239.697,4211.879,4448.8486,4330.879,4571.4546,4393.727,4325.212,4510.152,3799.7576,4467.394,4264.4243,4298.4243,4142.848
1339227.4777889252,4315.94,4240.2124,4220.121,4450.3945,4331.909,4574.546,4401.9697,4335.515,4516.334,3798.7273,4474.0913,4264.9395,4299.4546,4152.6367
1339228.4338474274,4315.425,4236.6064,4219.091,4447.819,4331.394,4588.97,4415.364,4351.485,4528.182,3810.0608,4482.3335,4268.546,4304.6064,4161.394
1339236.352443695,4313.364,4241.2427,4216.5156,4446.273,4329.3335,4592.576,4418.4546,4347.879,4527.152,3813.1516,4480.273,4272.152,4306.667,4152.6367
1339243.3414459229,4319.0303,4248.4546,4219.606,4448.334,4331.909,4586.9097,4413.303,4347.364,4525.606,3812.6365,4485.4243,4278.3335,4311.8184,4156.758
1339260.4486942291,4327.788,4252.0605,4225.788,4458.6367,4336.0303,4585.364,4413.8184,4360.2427,4534.879,3820.879,4498.8184,4287.606,4321.6064,4172.7275
1339261.4016532898,4325.212,4253.0913,4227.3335,4467.909,4333.9697,4583.8184,4416.909,4358.182,4535.909,3817.788,4494.1816,4284.515,4322.1216,4169.636
1339267.466545105,4314.909,4250.515,4222.1816,4460.182,4332.425,4576.6064,4406.6064,4341.6973,4520.9697,3801.8184,4478.7275,4271.636,4308.7275,4154.182
1339275.459766388,4313.364,4247.4243,4218.0605,4448.8486,4332.9395,4575.0605,4399.909,4335.515,4514.2734,3796.6667,4475.1216,4266.485,4298.9395,4150.576
1339283.46824646,4316.9697,4247.4243,4218.576,4447.819,4332.425,4579.182,4410.7275,4346.8486,4528.6973,3811.091,4481.8184,4271.121,4307.182,4158.303
1339291.3823127747,4315.425,4242.788,4216.0,4447.819,4334.4854,4577.636,4418.4546,4355.0913,4541.5757,3819.8486,4483.879,4272.152,4315.425,4160.8794
1339299.4358539581,4313.879,4235.5757,4215.485,4446.273,4336.0303,4582.273,4421.546,4353.0303,4539.515,3813.1516,4478.2124,4269.0605,4312.333,4156.758
1339307.4538707733,4316.4546,4242.788,4221.6665,4449.8794,4332.425,4592.061,4431.3335,4352.0,4538.485,3810.576,4477.182,4269.0605,4311.8184,4156.2427
1339314.4807815552,4316.9697,4250.0,4216.5156,4451.4243,4334.4854,4597.2124,4437.5156,4356.1216,4539.515,3814.182,4479.758,4269.5757,4312.8486,4159.3335
1339323.511838913,4314.3936,4240.2124,4205.1816,4441.6367,4340.1514,4588.97,4429.273,4348.394,4526.6367,3809.0305,4472.0303,4266.485,4303.576,4156.2427
1339331.536769867,4309.2427,4231.9697,4201.576,4434.4243,4337.0605,4578.152,4418.4546,4329.8486,4513.2427,3799.7576,4461.7275,4263.394,4296.879,4148.5156
1339339.4627571106,4308.7275,4235.5757,4205.6973,4441.6367,4330.879,4581.2427,4418.4546,4329.3335,4521.485,3802.3337,4471.0005,4265.4546,4305.1216,4152.1216
1339346.4875221252,4312.8486,4238.152,4210.8486,4450.3945,4330.879,4582.788,4418.4546,4342.7275,4529.7275,3805.9395,4482.8486,4269.0605,4312.333,4157.788
1339362.4918460846,4312.8486,4237.636,4209.8184,4446.273,4333.9697,4577.121,4417.9395,4346.3335,4525.606,3803.364,4475.6367,4269.0605,4306.1514,4155.727
1339364.4318580627,4309.758,4237.636,4205.1816,4442.152,4335.0,4580.7275,4425.152,4339.121,4525.091,3805.9395,4468.94,4267.0,4300.485,4153.6665
1339370.4051971436,4310.2725,4236.6064,4207.242,4446.7876,4332.425,4591.031,4433.394,4339.121,4527.152,3809.5457,4473.061,4265.4546,4305.6367,4155.212
1339378.9970874786,4311.8184,4237.636,4219.606,4450.909,4331.394,4590.0,4431.3335,4347.364,4529.2124,3809.5457,4477.182,4267.515,4309.758,4156.758
1339386.5413665771,4314.3936,4239.182,4222.6973,4451.4243,4332.425,4590.0,4430.303,4348.394,4528.6973,3805.4246,4478.7275,4268.546,4305.6367,4154.6973
1339393.4030532837,4313.879,4237.636,4211.364,4445.758,4332.9395,4594.6367,4435.455,4338.6064,4520.455,3800.7878,4474.6064,4260.818,4301.515,4145.4243
