Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
360978.2257080078,4333.4546,4302.0303,4309.2427,4449.364,4251.031,4529.2124,4529.7275,4396.8184,4605.9697,3863.1213,4558.5757,4258.2427,4362.303,4206.727
360986.27614974976,4331.394,4299.4546,4301.0,4438.5454,4250.0,4527.152,4527.667,4387.5454,4601.8486,3849.2124,4549.818,4250.0,4352.0,4194.879
360994.2398071289,4330.3643,4295.3335,4296.879,4432.364,4252.5757,4528.182,4525.091,4390.1216,4599.788,3848.1821,4549.818,4246.909,4346.8486,4190.242
361002.27093696594,4330.879,4298.9395,4300.485,4438.5454,4250.0,4531.273,4532.8184,4399.909,4608.0303,3862.6062,4560.121,4252.5757,4356.1216,4202.0913
361010.57171821594,4331.394,4300.485,4301.0,4441.1216,4242.273,4530.758,4536.4243,4394.2427,4608.546,3859.0002,4561.667,4254.121,4354.0605,4197.97
361017.25578308105,4330.879,4296.364,4297.909,4437.5156,4239.697,4527.667,4527.667,4384.4546,4597.2124,3843.5457,4552.394,4251.031,4343.2427,4185.6064
361025.2025127411,4330.879,4294.303,4297.909,4439.061,4243.303,4522.5156,4525.091,4380.848,4591.031,3846.1216,4549.303,4252.0605,4346.8486,4189.2124
361033.25057029724,4329.8486,4294.303,4297.909,4439.576,4243.303,4517.364,4527.152,4375.6973,4594.1216,3850.7576,4549.303,4251.546,4350.4546,4192.3027
361041.218996048,4326.2427,4291.7275,4294.303,4432.879,4238.152,4521.485,4523.0303,4367.4546,4594.6367,3842.5154,4545.697,4245.364,4343.2427,4185.0913
361049.2813587189,4327.2725,4293.273,4293.788,4436.485,4234.5454,4528.6973,4523.5454,4367.9697,4591.5454,3838.394,4544.152,4246.394,4343.758,4187.152
361057.1765899658,4331.394,4295.3335,4301.0,4444.727,4236.091,4521.485,4525.606,4371.576,4592.061,3841.485,4547.2427,4252.0605,4347.879,4189.2124
361065.2470588684,4323.667,4288.636,4297.909,4438.5454,4236.091,4509.6367,4515.303,4368.485,4587.9395,3832.7275,4544.152,4241.7573,4339.636,4176.8486
361073.264837265,4315.425,4280.9097,4285.5454,4428.758,4233.0,4509.121,4508.606,4360.758,4577.121,3821.3943,4532.303,4228.879,4325.7275,4167.5757
361081.2418460846,4320.061,4283.485,4282.97,4430.8184,4231.9697,4512.2124,4511.1816,4360.2427,4574.546,3827.576,4526.6367,4232.485,4327.2725,4172.2124
361088.1586074829,4322.636,4284.515,4285.5454,4431.8486,4233.515,4509.6367,4508.0913,4361.7876,4575.5757,3835.8184,4528.6973,4235.5757,4331.909,4173.758
361096.2498188019,4321.6064,4281.9395,4286.5757,4427.7275,4234.0303,4509.121,4503.97,4357.6665,4578.667,3830.1519,4532.303,4230.9395,4328.8184,4169.636
361104.1977405548,4330.879,4287.0913,4295.8486,4435.97,4235.0605,4515.303,4512.2124,4360.2427,4587.9395,3832.2124,4543.1216,4237.636,4337.0605,4179.4243
361112.16020584106,4336.0303,4291.2124,4299.4546,4440.606,4235.0605,4518.909,4511.6973,4359.2124,4585.364,3836.8486,4544.667,4242.273,4343.758,4183.0303
361120.2039718628,4329.3335,4284.515,4287.0913,4426.6973,4236.091,4511.6973,4494.1816,4338.091,4568.364,3821.9092,4527.152,4225.788,4325.7275,4163.4546
361129.00137901306,4330.3643,4282.4546,4281.9395,4422.576,4238.152,4509.121,4494.1816,4331.394,4567.3335,3812.1213,4519.9395,4214.9697,4317.4854,4156.758
361136.30628585815,4334.4854,4289.152,4288.121,4434.94,4236.6064,4523.5454,4510.152,4352.0,4582.788,3827.0605,4528.6973,4227.8486,4332.425,4171.6973
361144.31834220886,4332.425,4287.606,4285.5454,4431.8486,4234.0303,4525.606,4512.2124,4360.2427,4583.8184,3832.2124,4528.6973,4233.0,4332.9395,4173.758
361151.17740631104,4329.3335,4281.4243,4280.394,4420.0,4234.0303,4513.2427,4508.606,4356.6367,4574.031,3821.9092,4524.576,4223.2124,4322.636,4165.0005
361159.2960357666,4329.8486,4281.9395,4284.0,4426.182,4234.0303,4514.788,4513.758,4360.758,4572.4854,3822.4246,4526.6367,4226.8184,4327.2725,4168.091
361167.23370552063,4330.3643,4284.0,4283.485,4428.758,4233.0,4519.9395,4513.758,4357.152,4575.0605,3827.0605,4528.182,4231.4546,4331.394,4172.7275
361175.2598285675,4328.303,4281.9395,4278.849,4420.515,4234.0303,4510.152,4507.576,4344.273,4573.0,3818.3035,4526.1216,4225.273,4324.697,4169.1216
361183.2025051117,4328.8184,4282.4546,4282.4546,4427.7275,4232.485,4509.6367,4509.121,4345.8184,4572.4854,3819.8486,4527.152,4227.3335,4324.697,4169.636
361191.24245643616,4329.8486,4283.485,4287.0913,4433.394,4233.515,4525.606,4510.6665,4358.6973,4579.182,3832.2124,4526.1216,4235.0605,4330.3643,4173.2427
361199.7640132904,4326.2427,4279.879,4283.485,4423.0913,4235.0605,4531.788,4510.6665,4361.273,4587.4243,3834.788,4527.667,4231.9697,4330.3643,4173.2427
361207.284450531,4322.1216,4280.394,4283.485,4426.182,4226.8184,4530.758,4515.8184,4362.8184,4600.303,3839.9395,4537.9697,4235.0605,4333.9697,4182.0
361214.3051624298,4318.515,4282.4546,4286.0605,4437.0005,4217.5454,4524.576,4511.6973,4363.3335,4601.8486,3841.485,4539.515,4242.273,4334.4854,4186.6367
361222.28145599365,4315.425,4276.788,4281.9395,4427.7275,4224.758,4514.2734,4498.3027,4354.0605,4584.3335,3829.6367,4525.606,4231.9697,4324.697,4174.273
361230.2784919739,4314.909,4274.2124,4280.9097,4422.061,4233.515,4511.6973,4493.667,4343.758,4574.031,3826.0303,4523.0303,4226.303,4322.1216,4168.091
361238.8858795166,4315.425,4276.788,4284.515,4429.273,4232.485,4511.1816,4492.6367,4337.5757,4574.546,3827.576,4529.7275,4233.515,4324.182,4173.2427
361246.28043174744,4315.94,4278.849,4285.5454,4433.394,4228.364,4512.2124,4491.6064,4340.1514,4575.0605,3826.0303,4528.182,4236.6064,4325.212,4174.788
361254.3022632599,4318.0005,4281.4243,4286.0605,4433.9097,4225.788,4518.909,4498.3027,4355.0913,4576.0913,3834.273,4529.2124,4238.152,4331.909,4176.3335
361262.25876808167,4314.909,4277.8184,4280.9097,4425.152,4225.273,4517.879,4500.364,4356.1216,4575.5757,3833.2427,4524.0605,4233.0,4326.2427,4175.8184
361270.2851295471,4310.2725,4272.152,4276.273,4416.909,4228.879,4511.6973,4493.667,4342.7275,4572.4854,3817.273,4509.6367,4220.6367,4311.8184,4168.091
361279.13904190063,4315.94,4281.4243,4281.4243,4425.152,4233.0,4519.4243,4501.3945,4352.0,4577.636,3823.4548,4517.879,4226.303,4321.6064,4171.182
361285.2988243103,4317.4854,4282.4546,4280.9097,4425.667,4233.0,4520.455,4501.9097,4363.848,4577.636,3834.788,4526.6367,4237.1216,4331.394,4174.788
361293.21026802063,4312.8486,4270.0913,4277.303,4419.485,4230.9395,4513.758,4491.6064,4358.6973,4574.031,3830.667,4522.5156,4234.5454,4325.212,4171.6973
361301.2635707855,4326.2427,4286.0605,4296.364,4441.6367,4239.182,4530.758,4508.0913,4370.5454,4596.182,3851.273,4541.061,4250.0,4346.3335,4193.3335
361309.20004844666,4350.9697,4315.94,4317.4854,4467.909,4261.3335,4549.303,4535.394,4393.727,4625.0303,3882.6973,4568.364,4275.242,4377.758,4222.6973
361317.25549697876,4359.2124,4321.091,4315.425,4464.819,4273.697,4545.697,4537.9697,4396.3037,4625.0303,3885.273,4565.7886,4274.7275,4375.6973,4225.273
361331.09426498413,4354.5757,4314.3936,4312.8486,4460.6978,4268.546,4542.0913,4529.7275,4391.1514,4617.8184,3876.0002,4558.5757,4267.515,4365.394,4217.0303
361336.9462490082,4350.4546,4313.364,4318.0005,4466.8794,4266.485,4546.7275,4529.7275,4390.1216,4621.425,3871.8792,4562.697,4269.0605,4365.9087,4212.3945
361341.4623737335,4349.9395,4313.364,4315.94,4465.3335,4270.6064,4548.273,4529.2124,4387.5454,4616.2725,3865.697,4560.636,4267.0,4363.3335,4205.1816
361348.18267822266,4352.515,4314.909,4313.364,4464.303,4269.5757,4544.667,4532.8184,4386.0005,4608.0303,3862.091,4557.546,4265.4546,4359.2124,4205.6973
361357.2041988373,4354.5757,4315.425,4314.909,4465.3335,4267.515,4545.182,4540.546,4384.9697,4614.212,3867.758,4559.6064,4267.0,4361.7876,4215.485
361366.1005496979,4354.0605,4313.879,4314.3936,4462.2427,4267.0,4558.0605,4546.2124,4389.606,4623.4854,3876.5151,4562.697,4267.515,4370.0303,4219.606
361373.5189437866,4352.0,4314.3936,4313.879,4462.2427,4268.031,4559.6064,4548.273,4394.758,4624.515,3882.1821,4562.697,4271.121,4374.1514,4220.6367
361380.1817893982,4345.303,4310.788,4313.364,4463.273,4267.515,4544.667,4542.0913,4384.9697,4621.94,3878.5757,4555.4854,4268.031,4366.9395,4218.0605
361388.1595134735,4341.1816,4307.182,4315.94,4465.3335,4262.879,4549.303,4541.061,4384.4546,4625.0303,3871.3638,4554.4546,4258.2427,4361.7876,4218.0605
361396.2826728821,4340.1514,4305.6367,4312.333,4458.6367,4256.697,4561.152,4544.152,4397.3335,4625.0303,3865.697,4555.4854,4253.0913,4362.8184,4216.5156
361404.2823314667,4339.636,4302.546,4300.485,4445.758,4254.636,4549.303,4543.1216,4389.606,4620.909,3862.6062,4547.7573,4253.6064,4358.182,4208.7876
361411.23962402344,4338.091,4299.4546,4295.8486,4444.2124,4252.5757,4541.061,4540.546,4374.1514,4620.394,3863.6365,4541.5757,4253.0913,4355.0913,4203.6367
361419.24691200256,4335.0,4297.394,4297.394,4446.273,4251.031,4544.667,4532.8184,4370.5454,4611.1216,3855.3943,4533.8486,4245.364,4347.364,4195.394
361427.26278305054,4332.9395,4294.303,4295.3335,4442.6665,4251.546,4540.031,4525.606,4365.394,4593.6064,3844.061,4523.5454,4233.0,4332.425,4185.6064
361435.2493286133,4337.5757,4294.8184,4295.8486,4444.2124,4251.546,4542.0913,4533.3335,4369.0005,4593.6064,3845.6062,4527.152,4232.485,4332.9395,4185.0913
361443.25590133667,4343.2427,4298.4243,4298.4243,4449.364,4250.515,4554.97,4544.667,4386.0005,4604.4243,3848.1821,4539.0,4243.818,4344.788,4190.758
361451.25365257263,4345.303,4298.9395,4298.9395,4446.7876,4252.0605,4556.0,4544.152,4390.636,4607.0005,3847.1519,4541.061,4251.546,4346.3335,4194.879
361459.2273235321,4347.879,4299.9697,4304.6064,4451.94,4254.121,4558.0605,4545.182,4388.5757,4613.6973,3854.8792,4541.5757,4253.6064,4345.303,4204.152
