Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
430766.20841026306,4307.6973,4281.9395,4242.788,4405.0605,4233.515,4501.3945,4484.394,4396.8184,4563.2124,3827.576,4546.2124,4240.2124,4321.6064,4194.3633
430773.48923683167,4303.576,4273.697,4232.485,4399.394,4235.0605,4494.6973,4476.152,4388.5757,4554.97,3823.4548,4537.4546,4233.515,4310.2725,4182.0
430780.23958206177,4312.333,4280.394,4242.273,4412.273,4235.0605,4493.667,4485.4243,4392.697,4560.121,3833.2427,4546.7275,4244.8486,4321.6064,4194.3633
430788.770198822,4318.0005,4287.0913,4253.6064,4421.031,4234.0303,4501.9097,4497.788,4397.3335,4567.849,3839.4243,4556.0,4254.636,4332.9395,4206.727
430796.31328582764,4314.909,4284.0,4253.0913,4418.9697,4235.5757,4509.121,4494.6973,4400.425,4577.636,3844.061,4557.546,4252.5757,4331.909,4204.6665
430805.2442073822,4312.8486,4279.879,4248.4546,4413.8184,4237.1216,4497.788,4478.7275,4390.636,4570.9395,3837.879,4554.97,4249.4854,4319.546,4197.97
430812.1988773346,4317.4854,4282.4546,4248.9697,4415.364,4242.788,4492.121,4475.6367,4383.4243,4560.121,3831.1821,4556.0,4249.4854,4316.4546,4197.455
430820.2929496765,4323.1514,4287.0913,4255.667,4422.576,4250.0,4508.0913,4486.4546,4396.8184,4572.4854,3839.9395,4556.515,4251.031,4326.2427,4204.6665
430828.14955711365,4324.182,4286.0605,4252.5757,4418.9697,4252.5757,4513.2427,4482.8486,4399.394,4577.636,3843.5457,4550.8486,4248.9697,4324.697,4203.6367
430844.26951408386,4324.697,4288.121,4246.909,4414.3335,4251.546,4508.606,4479.2427,4390.636,4570.9395,3840.9702,4551.879,4246.909,4319.546,4199.5156
430845.17765045166,4330.3643,4302.0303,4260.303,4429.788,4252.0605,4520.455,4495.7275,4401.9697,4581.758,3854.364,4562.697,4255.152,4331.909,4208.7876
