Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
558014.3208503723,4330.3643,4252.5757,4218.576,4393.727,4109.364,4527.152,4367.9697,4287.606,4530.2427,3801.303,4342.7275,4200.5454,4302.546,4155.212
558022.262096405,4324.182,4252.5757,4218.0605,4390.1216,4106.788,4527.152,4370.0303,4290.182,4525.606,3795.1213,4341.6973,4195.394,4298.4243,4152.6367
558030.2314758301,4327.2725,4263.394,4222.6973,4398.879,4107.303,4536.4243,4386.0005,4301.0,4530.758,3800.7878,4347.879,4201.576,4304.6064,4159.8486
558043.2901382446,4328.8184,4262.364,4216.0,4394.758,4109.364,4535.394,4382.909,4296.364,4532.8184,3804.3943,4340.667,4193.3335,4302.546,4155.727
558045.4592704773,4315.94,4247.9395,4199.5156,4370.5454,4108.8486,4516.334,4361.7876,4272.667,4512.2124,3787.9092,4324.697,4173.2427,4283.485,4136.6665
558053.3132553101,4312.8486,4245.879,4196.424,4367.4546,4109.879,4516.8486,4364.364,4267.0,4501.3945,3780.6973,4329.3335,4176.8486,4279.364,4133.061
558061.3086223602,4325.7275,4255.152,4204.152,4384.4546,4112.9697,4534.879,4387.5454,4284.515,4518.3945,3788.9397,4345.303,4192.3027,4293.788,4143.879
558069.20337677,4326.2427,4254.636,4204.6665,4383.4243,4115.0303,4534.879,4389.606,4284.515,4523.0303,3781.7275,4342.7275,4187.667,4290.182,4142.3335
558077.2054195404,4315.425,4250.515,4197.455,4369.0005,4117.091,4521.485,4374.1514,4268.546,4508.606,3773.4849,4335.515,4180.9697,4277.8184,4135.6367
558085.2837562561,4314.909,4250.515,4194.3633,4368.485,4117.091,4514.2734,4365.394,4270.6064,4512.727,3787.3938,4340.1514,4185.0913,4287.606,4137.6973
558093.3101177216,4321.6064,4252.0605,4198.485,4378.7876,4116.5757,4525.606,4373.6367,4289.667,4529.2124,3802.3337,4348.394,4188.1816,4300.485,4147.485
558105.3221225739,4328.8184,4255.667,4205.6973,4387.0303,4121.7275,4543.1216,4386.0005,4300.485,4533.3335,3801.303,4357.6665,4192.3027,4302.546,4155.727
558117.2904968262,4327.788,4255.152,4207.242,4386.515,4126.879,4537.4546,4381.364,4292.758,4527.152,3792.0305,4359.2124,4191.273,4297.909,4148.5156
558118.9134120941,4318.515,4253.6064,4197.97,4376.727,4125.8486,4525.091,4372.091,4282.97,4521.485,3784.303,4349.9395,4186.6367,4287.0913,4137.182
558124.3028640747,4317.4854,4250.515,4188.1816,4370.0303,4124.8184,4527.667,4374.6665,4283.485,4520.9697,3784.303,4344.788,4185.0913,4282.97,4138.2124
558132.2383880615,4322.636,4252.0605,4192.8184,4376.212,4126.364,4526.6367,4374.6665,4288.636,4524.576,3786.879,4348.909,4185.0913,4292.2427,4139.758
558140.3515338898,4327.2725,4262.364,4206.727,4388.061,4128.4243,4524.576,4375.182,4293.273,4527.152,3787.3938,4356.1216,4190.758,4300.485,4145.94
558149.1165161133,4329.3335,4263.394,4205.6973,4388.5757,4127.909,4528.182,4376.727,4293.273,4530.2427,3789.4548,4361.273,4197.455,4299.9697,4154.182
558156.4826965332,4323.1514,4252.0605,4194.3633,4381.364,4127.909,4529.2124,4369.5156,4288.121,4529.2124,3791.5154,4359.727,4193.8486,4299.4546,4147.485
558164.3154621124,4314.909,4247.9395,4186.121,4372.091,4127.909,4523.0303,4361.7876,4276.788,4515.8184,3786.3635,4351.485,4185.0913,4291.2124,4136.6665
558173.3989715576,4313.879,4252.0605,4175.8184,4358.6973,4125.8486,4512.727,4359.727,4267.515,4507.576,3777.091,4347.879,4184.576,4281.4243,4137.6973
558180.2444458008,4319.0303,4252.5757,4171.182,4352.515,4123.273,4508.606,4359.2124,4271.121,4516.334,3779.1516,4356.1216,4189.7275,4289.152,4141.8184
558187.3474121094,4316.4546,4249.4854,4168.091,4349.9395,4124.303,4516.8486,4356.6367,4277.8184,4516.334,3783.2727,4361.273,4187.152,4297.394,4138.727
558197.8271007538,4312.8486,4248.4546,4165.515,4348.394,4123.788,4528.182,4356.6367,4277.8184,4512.2124,3784.8184,4363.3335,4189.7275,4296.364,4143.364
558209.9974155426,4316.4546,4254.636,4172.7275,4356.6367,4121.7275,4531.273,4363.848,4284.515,4527.152,3793.576,4374.1514,4200.5454,4301.515,4155.727
558211.2622261047,4312.333,4252.5757,4169.1216,4354.0605,4123.273,4517.879,4360.2427,4283.485,4529.7275,3789.97,4372.606,4195.909,4297.909,4149.0303
558220.3571796417,4301.0,4237.636,4153.1514,4337.0605,4124.8184,4506.5454,4348.394,4268.031,4509.6367,3775.546,4359.727,4183.0303,4284.515,4133.576
558227.5168895721,4302.0303,4239.697,4154.182,4339.121,4122.2427,4514.2734,4353.0303,4270.6064,4511.1816,3780.182,4363.3335,4186.121,4290.6973,4137.6973
558238.7008666992,4311.8184,4252.0605,4167.061,4350.9697,4121.2124,4520.455,4367.4546,4288.121,4530.2427,3791.5154,4375.182,4192.3027,4303.061,4148.0005
558251.3961791992,4309.758,4243.818,4160.8794,4344.788,4123.273,4511.1816,4363.3335,4286.5757,4528.182,3785.3333,4373.1216,4187.667,4296.879,4142.3335
558251.4944076538,4306.667,4236.091,4156.758,4342.2124,4124.8184,4508.606,4352.0,4280.9097,4521.485,3786.3635,4372.091,4187.667,4293.788,4138.2124
558258.2368850708,4311.8184,4248.4546,4168.091,4355.0913,4125.3335,4515.8184,4355.606,4289.152,4531.788,3799.7576,4380.333,4193.3335,4302.546,4146.455
558266.2618160248,4311.8184,4249.4854,4167.061,4356.6367,4124.8184,4508.606,4354.0605,4282.97,4526.1216,3791.0002,4378.7876,4190.758,4295.8486,4145.4243
558274.1646766663,4305.1216,4236.091,4154.182,4343.758,4125.8486,4492.6367,4337.5757,4262.364,4497.788,3766.273,4364.364,4177.364,4277.8184,4127.394
558282.1657657623,4307.182,4241.2427,4157.788,4343.758,4128.9395,4492.6367,4333.4546,4259.788,4492.121,3760.091,4359.2124,4172.2124,4275.242,4121.2124
558290.2626991272,4314.909,4252.0605,4171.6973,4358.182,4128.9395,4508.0913,4352.515,4271.121,4508.0913,3778.1213,4375.6973,4186.121,4286.0605,4139.758
