Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1386539.4718647003,4308.212,4248.4546,4193.8486,4398.879,4238.667,4543.1216,4391.6665,4315.94,4500.364,3778.6367,4450.3945,4241.2427,4278.3335,4139.2427
1386547.393321991,4311.8184,4254.636,4204.6665,4407.121,4238.152,4543.636,4395.788,4321.091,4510.6665,3794.091,4463.788,4256.1816,4290.6973,4151.606
1386555.4509162903,4305.6367,4248.4546,4200.031,4400.9395,4237.1216,4536.4243,4388.5757,4312.8486,4503.97,3779.1516,4449.8794,4250.0,4281.4243,4140.7876
1386563.4791851044,4307.182,4250.0,4194.3633,4399.909,4237.636,4541.061,4395.788,4325.7275,4507.0605,3779.1516,4449.8794,4247.9395,4282.4546,4142.848
1386571.4905261993,4307.6973,4254.121,4193.8486,4400.9395,4238.667,4548.788,4406.6064,4335.0,4517.364,3793.0608,4461.7275,4255.152,4291.7275,4155.212
1386578.3789157867,4299.9697,4246.394,4190.758,4394.758,4238.152,4547.7573,4400.425,4323.667,4513.758,3786.879,4453.485,4245.879,4287.0913,4148.0005
1386591.3937091827,4298.4243,4241.2427,4186.6367,4391.1514,4237.636,4541.5757,4389.091,4318.0005,4506.5454,3774.0,4441.6367,4231.9697,4275.758,4135.1216
1386594.4349765778,4303.061,4251.546,4190.242,4398.879,4239.182,4542.0913,4394.2427,4326.2427,4510.6665,3775.546,4446.7876,4237.1216,4278.3335,4139.2427
1386602.4210453033,4303.061,4252.5757,4191.788,4403.0,4239.697,4550.8486,4397.8486,4330.3643,4514.2734,3785.8486,4450.909,4241.7573,4286.0605,4145.94
1386610.8887195587,4298.9395,4238.152,4186.6367,4393.212,4238.152,4545.182,4380.848,4315.94,4510.152,3787.3938,4448.334,4235.0605,4278.3335,4141.8184
1386621.755361557,4296.879,4232.485,4184.576,4384.9697,4236.091,4528.6973,4365.394,4301.0,4507.576,3774.5151,4446.7876,4231.9697,4267.515,4135.6367
1386631.5126419067,4297.909,4238.152,4186.6367,4390.636,4236.091,4533.3335,4370.0303,4304.6064,4509.121,3769.879,4448.334,4236.091,4275.242,4138.2124
1386634.6731185913,4299.4546,4240.7275,4188.1816,4396.3037,4234.5454,4543.1216,4373.1216,4308.212,4504.485,3776.0608,4454.0005,4240.2124,4283.485,4143.364
1386642.793416977,4297.909,4236.6064,4187.667,4392.182,4233.515,4530.758,4365.394,4297.909,4490.576,3771.4243,4445.758,4234.5454,4271.121,4134.606
1386655.511856079,4297.909,4234.5454,4186.6367,4389.606,4235.5757,4519.9395,4365.9087,4293.788,4485.9395,3762.667,4431.8486,4224.2427,4261.3335,4125.3335
1386657.6716899872,4302.546,4245.879,4190.242,4396.8184,4237.636,4536.9395,4379.303,4311.303,4506.031,3776.0608,4445.758,4231.9697,4275.242,4136.6665
1386665.4663085938,4303.061,4250.515,4190.242,4395.788,4236.091,4541.5757,4388.5757,4323.1514,4518.3945,3790.485,4464.303,4246.394,4287.0913,4146.455
1386673.5010147095,4297.394,4239.182,4185.0913,4387.0303,4235.0605,4528.6973,4390.636,4321.091,4513.758,3785.8486,4456.576,4242.273,4283.485,4141.8184
1386681.3638210297,4298.4243,4234.0303,4185.6064,4388.061,4237.1216,4535.909,4397.3335,4325.7275,4518.3945,3781.2122,4446.273,4233.515,4278.849,4139.758
1386689.469575882,4297.909,4238.667,4184.576,4389.091,4236.6064,4549.818,4401.4546,4331.394,4525.091,3781.2122,4443.6973,4230.4243,4276.273,4140.273
1386697.359085083,4287.0913,4236.6064,4173.758,4379.303,4235.0605,4545.182,4396.3037,4323.1514,4513.758,3783.788,4438.031,4224.2427,4271.121,4133.061
1386705.4800987244,4285.5454,4234.0303,4167.5757,4373.1216,4235.5757,4537.9697,4390.1216,4316.4546,4509.6367,3785.8486,4437.0005,4219.606,4267.515,4127.909
1386713.4897708893,4296.364,4239.182,4177.364,4383.4243,4237.636,4546.7275,4392.697,4323.667,4518.3945,3780.182,4442.6665,4224.2427,4270.0913,4128.9395
1386735.5976104736,4297.909,4238.152,4179.9395,4388.061,4237.636,4547.7573,4388.5757,4310.2725,4504.485,3765.7578,4437.0005,4221.6665,4264.9395,4124.303
1386736.5353107452,4293.788,4235.5757,4170.667,4381.364,4237.1216,4537.9697,4380.333,4290.6973,4485.4243,3763.6973,4431.8486,4215.485,4260.303,4119.152
1386739.277601242,4297.394,4243.303,4178.909,4388.061,4237.636,4547.2427,4390.1216,4306.1514,4498.3027,3772.9697,4441.6367,4226.8184,4265.4546,4126.879
1386744.3957328796,4297.909,4244.8486,4191.273,4397.8486,4236.6064,4559.6064,4402.4854,4326.2427,4512.727,3772.4546,4446.7876,4236.091,4268.031,4135.6367
1386752.4390220642,4293.788,4237.1216,4182.0,4389.091,4234.0303,4552.9097,4401.4546,4327.788,4510.6665,3777.6064,4448.8486,4233.515,4273.697,4137.182
1386760.3945732117,4295.3335,4234.5454,4174.273,4382.394,4233.515,4541.061,4404.0303,4334.4854,4516.334,3792.5457,4458.6367,4242.273,4284.0,4141.8184
1386768.405199051,4298.9395,4240.2124,4185.0913,4393.727,4235.0605,4545.182,4414.8486,4348.394,4531.273,3803.364,4468.94,4254.636,4288.636,4149.0303
1386776.4513492584,4299.9697,4242.788,4190.758,4395.788,4234.5454,4549.303,4413.303,4345.303,4535.909,3803.879,4465.3335,4246.394,4286.0605,4146.9697
1386784.7559452057,4300.485,4240.7275,4185.0913,4387.5454,4235.0605,4544.152,4399.909,4331.909,4527.667,3794.091,4452.455,4232.485,4282.4546,4138.2124
1386797.4138259888,4302.546,4242.788,4187.152,4395.788,4236.6064,4543.1216,4397.8486,4329.8486,4517.879,3787.9092,4452.455,4236.091,4284.0,4139.2427
1386799.4465827942,4303.061,4250.515,4190.758,4406.6064,4236.6064,4546.7275,4401.9697,4330.3643,4513.758,3786.3635,4461.2124,4242.273,4284.0,4142.3335
1386807.4247837067,4302.546,4253.6064,4187.152,4398.879,4236.6064,4545.182,4394.758,4321.6064,4510.6665,3776.5762,4457.606,4236.091,4274.7275,4132.031
1386815.4609203339,4302.0303,4244.8486,4185.6064,4390.1216,4236.6064,4531.273,4383.94,4309.2427,4497.273,3762.1519,4441.6367,4221.1514,4262.879,4121.2124
