Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2638821.977853775,4318.0005,4243.303,4223.2124,4448.334,4269.5757,4601.8486,4411.2427,4363.3335,4568.879,3826.5457,4495.7275,4302.546,4306.1514,4201.0605
2638833.741903305,4315.425,4246.909,4222.1816,4446.7876,4268.546,4597.2124,4411.2427,4363.848,4570.9395,3829.6367,4500.364,4306.1514,4304.6064,4199.0
2638836.6253376007,4309.758,4238.152,4209.3027,4436.485,4274.2124,4591.031,4409.182,4367.9697,4560.121,3821.3943,4492.6367,4297.394,4298.4243,4187.667
2638862.6806735992,4307.6973,4233.0,4207.758,4433.9097,4277.8184,4597.2124,4410.2124,4365.394,4557.546,3813.1516,4484.394,4291.7275,4298.9395,4185.6064
2638864.645957947,4311.303,4243.303,4221.1514,4444.727,4272.152,4608.546,4414.8486,4361.7876,4566.8184,3821.3943,4489.546,4297.394,4300.485,4191.788
2638865.6113147736,4311.303,4250.0,4220.121,4445.758,4273.697,4613.182,4420.0,4366.4243,4569.9097,3832.2124,4499.849,4303.576,4302.0303,4194.3633
2638869.9350357056,4304.091,4242.273,4208.7876,4435.455,4280.9097,4611.1216,4413.8184,4364.364,4560.121,3826.0303,4497.788,4303.061,4303.061,4192.8184
2638876.7693042755,4296.879,4230.9395,4200.031,4421.546,4275.242,4594.6367,4391.6665,4343.758,4542.6064,3800.7878,4476.667,4282.97,4285.5454,4177.364
2638884.794950485,4295.3335,4229.394,4193.3335,4410.2124,4270.0913,4575.5757,4379.8184,4324.697,4523.0303,3783.2727,4460.182,4264.4243,4262.364,4160.364
2638891.6413784027,4299.4546,4234.5454,4195.909,4418.4546,4276.788,4580.7275,4392.697,4332.9395,4525.606,3795.6365,4471.0005,4275.758,4271.636,4167.061
2638899.7354507446,4306.667,4236.6064,4208.273,4435.97,4279.364,4601.8486,4409.6973,4351.485,4550.8486,3815.2124,4483.364,4289.152,4295.3335,4187.152
