Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
684492.3305511475,4363.3335,4307.182,4251.546,4478.7275,4416.909,4559.0913,4426.182,4377.2427,4571.4546,3861.0608,4555.4854,4274.7275,4344.788,4222.1816
684500.2338886261,4360.758,4303.576,4251.031,4472.5454,4415.879,4557.546,4422.576,4374.1514,4574.031,3856.4246,4557.031,4270.0913,4344.273,4221.1514
684508.2395076752,4357.152,4298.9395,4247.9395,4465.8486,4415.364,4560.121,4417.9395,4361.273,4573.0,3847.6667,4548.788,4269.0605,4335.515,4219.606
684516.3278579712,4355.0913,4296.879,4241.2427,4465.8486,4411.758,4562.182,4420.515,4361.273,4570.9395,3848.697,4541.5757,4267.515,4329.3335,4217.5454
684528.3527374268,4353.0303,4296.879,4239.182,4466.8794,4405.0605,4562.697,4431.8486,4371.576,4571.4546,3851.273,4541.061,4265.4546,4331.394,4214.9697
684532.3145389557,4348.394,4293.788,4234.0303,4459.6665,4401.4546,4561.667,4432.879,4368.485,4572.4854,3845.6062,4539.515,4262.364,4328.303,4210.334
684539.311170578,4355.0913,4294.8184,4234.5454,4460.6978,4403.0,4562.182,4431.3335,4366.9395,4576.0913,3851.7878,4541.5757,4265.4546,4331.909,4214.9697
684547.2633838654,4363.3335,4299.9697,4241.2427,4468.94,4403.0,4563.2124,4433.9097,4372.091,4579.6973,3860.0305,4546.2124,4270.6064,4341.1816,4223.2124
684556.3287734985,4354.0605,4296.879,4238.152,4465.8486,4401.4546,4556.515,4424.6367,4362.303,4573.0,3850.2427,4542.6064,4268.031,4334.4854,4216.5156
684564.2580986023,4348.394,4293.788,4236.091,4463.273,4403.515,4556.515,4421.546,4359.727,4569.9097,3848.697,4542.6064,4267.515,4332.9395,4215.485
684571.3474750519,4355.0913,4296.364,4238.152,4465.3335,4406.6064,4561.667,4431.3335,4368.485,4573.515,3854.8792,4546.2124,4270.6064,4338.6064,4219.606
684583.3420753479,4355.0913,4295.3335,4233.515,4461.7275,4404.0303,4556.0,4427.7275,4365.394,4572.4854,3846.6365,4540.546,4265.97,4328.8184,4207.758
684587.3103141785,4352.0,4295.3335,4236.6064,4462.7583,4401.4546,4560.121,4425.667,4367.9697,4577.121,3850.2427,4540.031,4264.9395,4329.3335,4206.727
684595.2525138855,4357.6665,4299.4546,4244.3335,4467.909,4406.6064,4572.4854,4435.455,4377.2427,4582.788,3864.6667,4546.7275,4271.636,4341.1816,4221.6665
684602.320432663,4360.2427,4299.9697,4240.7275,4465.8486,4409.182,4566.303,4434.4243,4370.0303,4577.121,3855.9094,4543.1216,4269.5757,4337.0605,4220.6367
684610.3208065033,4358.182,4298.4243,4235.5757,4463.788,4407.6367,4563.2124,4430.8184,4368.485,4573.0,3849.2124,4538.485,4268.031,4333.4546,4213.4243
684618.3483600616,4361.7876,4301.0,4239.182,4465.8486,4411.2427,4576.0913,4434.94,4377.758,4578.667,3860.5457,4546.2124,4272.152,4341.1816,4219.606
684626.3122558594,4361.7876,4301.515,4236.6064,4465.8486,4417.9395,4572.4854,4433.394,4370.5454,4578.152,3856.9397,4544.152,4270.0913,4336.546,4215.485
684635.360956192,4354.0605,4296.879,4224.758,4459.6665,4416.394,4556.0,4426.182,4355.0913,4569.9097,3841.485,4528.6973,4261.3335,4323.667,4200.031
684647.4316120148,4354.5757,4296.879,4226.303,4459.6665,4408.667,4560.636,4427.2124,4357.152,4569.394,3842.5154,4527.667,4260.303,4325.212,4202.606
684654.479265213,4365.9087,4305.1216,4241.2427,4473.576,4406.091,4574.031,4438.5454,4369.0005,4578.152,3856.4246,4541.5757,4269.5757,4340.667,4221.6665
684659.6863269806,4365.9087,4307.182,4244.3335,4478.7275,4407.6367,4580.2124,4444.2124,4374.1514,4585.364,3858.485,4549.303,4275.242,4346.3335,4228.879
684666.383266449,4355.606,4298.9395,4235.0605,4465.8486,4410.2124,4578.152,4435.455,4364.364,4578.667,3846.6365,4539.0,4268.031,4333.4546,4212.909
684674.3199825287,4352.0,4294.8184,4227.3335,4457.091,4409.182,4561.667,4420.515,4350.4546,4560.636,3837.879,4526.6367,4259.788,4321.6064,4197.97
684682.3830604553,4353.5454,4296.364,4228.364,4462.2427,4404.546,4558.5757,4422.576,4354.5757,4561.667,3850.2427,4534.879,4265.4546,4329.3335,4206.2124
684690.8116340637,4356.1216,4297.909,4236.091,4466.364,4403.0,4576.6064,4440.606,4370.5454,4586.394,3864.1516,4547.7573,4273.1816,4339.121,4221.6665
684699.1593837738,4357.6665,4296.879,4240.7275,4465.3335,4404.0303,4581.758,4447.303,4377.2427,4595.667,3865.182,4546.2124,4269.5757,4339.636,4220.6367
684710.3431224823,4356.6367,4295.8486,4234.0303,4461.7275,4404.0303,4571.4546,4442.152,4377.758,4587.9395,3862.091,4541.5757,4268.546,4340.667,4216.5156
684713.3617401123,4358.182,4299.4546,4233.515,4461.7275,4403.0,4581.2427,4448.334,4388.061,4597.2124,3864.1516,4546.7275,4276.273,4347.879,4224.2427
684721.3196754456,4363.3335,4303.576,4242.273,4467.909,4405.0605,4595.667,4461.2124,4399.394,4613.182,3875.4849,4551.879,4276.788,4353.0303,4232.485
684729.3446063995,4359.727,4298.4243,4233.0,4459.1514,4408.667,4583.8184,4452.9697,4391.1514,4598.2427,3876.0002,4544.667,4269.5757,4344.788,4224.2427
684737.3244762421,4350.9697,4292.758,4222.6973,4448.8486,4410.2124,4572.4854,4438.031,4376.212,4577.121,3864.1516,4531.788,4263.394,4332.9395,4209.8184
684750.3457069397,4356.6367,4297.909,4231.4546,4458.1216,4413.303,4574.031,4433.9097,4368.485,4574.031,3849.2124,4527.667,4257.7275,4326.2427,4204.6665
684753.3295154572,4361.273,4298.9395,4237.636,4460.6978,4412.273,4573.515,4426.6973,4360.2427,4563.7275,3837.3638,4524.576,4250.515,4319.0303,4198.485
684762.3324394226,4352.515,4293.273,4232.485,4446.7876,4405.5757,4571.4546,4415.879,4348.909,4545.182,3829.6367,4514.2734,4248.4546,4309.758,4188.1816
684768.815279007,4348.909,4290.182,4230.9395,4444.727,4402.4854,4573.515,4414.3335,4339.636,4537.4546,3817.273,4506.031,4246.909,4297.909,4177.879
684776.2689590454,4353.5454,4293.788,4235.5757,4458.6367,4405.0605,4576.6064,4424.1216,4339.636,4540.546,3810.0608,4511.6973,4245.879,4293.788,4177.879
684784.300327301,4356.6367,4297.909,4243.303,4463.788,4407.6367,4583.303,4435.455,4347.364,4547.7573,3822.4246,4524.0605,4253.6064,4303.576,4184.576
684792.3655509949,4363.3335,4299.4546,4253.0913,4464.303,4410.2124,4593.0913,4443.6973,4356.6367,4554.97,3835.3032,4529.7275,4262.879,4315.425,4189.2124
684800.3542423248,4370.5454,4300.485,4255.152,4472.5454,4415.364,4592.576,4444.727,4364.364,4559.6064,3833.2427,4528.182,4266.485,4320.061,4196.9395
684808.3970546722,4369.0005,4306.667,4259.788,4479.2427,4417.4243,4579.182,4440.606,4370.0303,4565.7886,3837.879,4533.3335,4265.97,4325.212,4202.0913
684816.3390159607,4371.061,4313.879,4268.031,4481.303,4418.9697,4577.636,4444.727,4375.6973,4573.515,3850.2427,4545.182,4272.667,4336.0303,4208.7876
684824.3360519409,4373.6367,4308.212,4260.303,4478.7275,4420.515,4589.485,4451.94,4381.364,4583.303,3851.7878,4547.2427,4280.394,4341.6973,4217.5454
684831.316947937,4364.364,4297.394,4248.4546,4469.4546,4416.394,4586.9097,4445.2427,4379.8184,4589.485,3856.4246,4540.031,4274.2124,4338.6064,4219.091
684839.3187522888,4357.6665,4296.879,4250.515,4461.2124,4414.8486,4573.0,4432.879,4371.061,4582.273,3864.1516,4540.546,4265.97,4337.5757,4212.909
684852.3225784302,4361.273,4302.0303,4254.636,4464.819,4414.3335,4573.515,4432.364,4369.0005,4574.546,3855.3943,4540.031,4268.546,4336.546,4207.758
684855.3130626678,4362.303,4302.0303,4252.0605,4467.909,4410.7275,4578.667,4437.5156,4371.576,4577.636,3846.6365,4531.788,4271.121,4330.879,4206.727
684868.3550357819,4359.2124,4296.879,4248.4546,4462.7583,4407.6367,4575.0605,4435.455,4364.879,4575.0605,3845.6062,4526.1216,4265.97,4327.2725,4202.606
684871.3309764862,4359.727,4297.394,4250.0,4462.7583,4408.152,4575.5757,4431.8486,4357.6665,4561.667,3836.3335,4529.7275,4265.4546,4328.303,4201.576
684879.5754909515,4362.303,4303.061,4251.031,4464.303,4408.152,4578.152,4433.9097,4361.273,4556.515,3833.2427,4537.4546,4269.0605,4329.3335,4203.6367
684887.3164653778,4363.3335,4305.1216,4251.546,4464.819,4407.121,4576.6064,4434.94,4362.8184,4559.0913,3845.6062,4540.031,4270.0913,4330.3643,4205.1816
684895.2870368958,4363.848,4304.091,4256.697,4470.485,4405.0605,4576.0913,4434.4243,4358.182,4554.4546,3846.1216,4541.5757,4271.121,4330.879,4207.242
684903.3391475677,4362.8184,4305.6367,4257.7275,4470.485,4403.0,4576.6064,4429.273,4355.606,4548.273,3836.8486,4540.031,4269.0605,4326.2427,4204.6665
684910.2847576141,4362.8184,4306.667,4251.546,4464.303,4405.5757,4573.0,4422.576,4359.2124,4553.425,3843.5457,4538.485,4269.5757,4329.3335,4204.6665
684918.2395935059,4367.4546,4306.1514,4251.031,4465.3335,4410.2124,4572.4854,4426.182,4364.879,4560.636,3849.2124,4540.031,4275.242,4337.0605,4207.758
684926.263332367,4372.091,4306.667,4255.152,4470.485,4408.667,4584.3335,4440.606,4371.576,4562.182,3846.1216,4542.0913,4275.242,4336.0303,4208.7876
684934.3225955963,4370.5454,4307.182,4251.031,4469.4546,4409.6973,4593.0913,4449.364,4376.727,4568.364,3852.3032,4540.031,4270.6064,4334.4854,4211.364
684943.8464641571,4370.5454,4310.788,4253.6064,4471.0005,4422.576,4593.0913,4451.94,4382.394,4578.152,3862.6062,4538.485,4274.2124,4341.1816,4217.0303
684955.9299945831,4381.8794,4320.5757,4269.5757,4486.97,4434.4243,4601.3335,4463.273,4400.9395,4595.667,3874.97,4553.425,4290.6973,4357.6665,4229.909
684959.2406749725,4387.5454,4324.182,4274.2124,4491.0913,4431.8486,4615.2427,4474.6064,4416.909,4612.667,3885.788,4563.2124,4298.4243,4366.4243,4240.7275
684966.2742614746,4375.182,4317.4854,4263.394,4476.667,4424.1216,4610.6064,4468.94,4407.6367,4606.4854,3883.7275,4550.3335,4287.0913,4357.152,4235.0605
684974.4350910187,4366.9395,4309.758,4262.364,4474.0913,4420.515,4597.7275,4457.091,4397.3335,4593.0913,3877.0305,4541.5757,4280.394,4352.0,4224.758
684984.4698905945,4370.0303,4305.1216,4265.4546,4476.667,4417.4243,4593.6064,4452.9697,4400.9395,4590.515,3871.8792,4547.2427,4286.5757,4355.606,4224.2427
684993.3168888092,4365.9087,4301.0,4254.636,4465.3335,4415.364,4583.8184,4447.819,4393.727,4580.2124,3862.6062,4543.636,4279.879,4344.788,4220.121
684998.3921051025,4359.2124,4301.515,4253.0913,4464.819,4414.3335,4576.0913,4444.2124,4381.8794,4571.4546,3854.364,4536.4243,4271.121,4332.425,4211.364
685005.2280426025,4367.4546,4307.6973,4265.97,4479.758,4412.788,4582.788,4448.8486,4388.061,4576.6064,3854.8792,4539.515,4278.849,4339.121,4216.0
685014.276266098,4371.576,4311.8184,4270.0913,4481.303,4412.273,4583.8184,4450.909,4388.061,4577.636,3849.2124,4542.0913,4282.97,4339.636,4218.0605
685021.2376117706,4365.394,4310.2725,4267.515,4478.7275,4411.758,4579.182,4450.3945,4378.7876,4571.4546,3847.6667,4540.031,4279.364,4335.515,4209.8184
685029.3200016022,4361.273,4304.091,4263.394,4476.152,4409.6973,4576.0913,4443.6973,4377.758,4565.273,3851.273,4535.394,4273.697,4335.515,4205.6973
685041.294336319,4356.1216,4298.4243,4251.546,4462.2427,4408.152,4567.3335,4427.7275,4370.5454,4556.0,3840.4546,4525.091,4263.9097,4327.788,4204.6665
685045.2516078949,4351.485,4297.394,4247.9395,4460.182,4404.0303,4557.031,4424.1216,4358.6973,4553.425,3834.273,4522.5156,4261.8486,4324.697,4202.0913
685058.3221912384,4354.0605,4299.4546,4255.152,4469.4546,4399.909,4560.636,4433.9097,4362.303,4559.0913,3846.1216,4533.8486,4268.546,4331.909,4204.152
685061.313867569,4355.606,4298.4243,4254.121,4465.8486,4400.425,4565.7886,4433.394,4368.485,4556.515,3852.3032,4541.5757,4270.0913,4332.9395,4210.8486
685073.3489990234,4351.485,4295.3335,4252.5757,4463.788,4401.9697,4566.8184,4427.2124,4364.364,4551.879,3846.1216,4540.546,4274.2124,4332.425,4214.9697
685076.3113498688,4357.6665,4303.061,4267.515,4479.2427,4405.0605,4574.031,4431.3335,4371.061,4565.7886,3852.818,4545.697,4287.0913,4342.2124,4221.1514
685089.334487915,4365.394,4312.333,4273.1816,4484.909,4408.667,4576.0913,4435.97,4379.303,4577.636,3858.485,4548.273,4287.606,4342.7275,4223.7275
685100.268125534,4363.3335,4307.6973,4257.7275,4473.576,4410.7275,4571.4546,4433.394,4367.4546,4565.7886,3840.9702,4534.364,4273.697,4329.8486,4211.364
685101.2616157532,4359.2124,4299.4546,4252.5757,4471.0005,4407.6367,4570.4243,4428.758,4356.1216,4551.364,3830.1519,4527.152,4266.485,4322.636,4199.5156
685108.3524227142,4360.2427,4301.515,4265.97,4481.8184,4403.515,4574.546,4431.8486,4362.8184,4557.031,3843.5457,4539.515,4271.636,4327.788,4209.3027
