Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2289701.132297516,4264.9395,4216.5156,4174.273,4401.9697,4236.6064,4567.849,4391.1514,4299.4546,4509.121,3750.3032,4431.3335,4219.606,4251.031,4122.758
2289709.0516090393,4265.97,4217.5454,4172.7275,4399.909,4236.091,4575.5757,4390.636,4304.091,4509.6367,3754.9397,4429.273,4218.0605,4251.031,4126.879
2289729.7875881195,4265.97,4218.0605,4173.2427,4396.3037,4237.636,4582.788,4393.212,4304.6064,4512.2124,3767.3032,4430.8184,4217.5454,4252.0605,4126.879
2289730.5343151093,4264.4243,4213.9395,4169.636,4390.636,4238.667,4588.4546,4393.727,4303.061,4515.303,3769.879,4432.879,4218.576,4255.667,4126.879
2289732.692718506,4265.4546,4211.364,4169.636,4390.1216,4241.7573,4595.152,4393.212,4299.9697,4513.758,3760.091,4429.273,4218.576,4252.5757,4127.394
2289738.604068756,4266.485,4215.485,4171.182,4394.758,4241.2427,4602.879,4393.212,4298.9395,4510.152,3755.97,4426.182,4216.5156,4246.909,4123.273
2289758.1615448,4265.4546,4220.6367,4176.8486,4400.425,4236.6064,4603.394,4389.606,4307.182,4511.1816,3765.2427,4430.303,4218.576,4254.636,4127.909
2289777.6646614075,4266.485,4221.1514,4186.121,4405.0605,4235.0605,4595.152,4383.94,4317.4854,4515.8184,3774.5151,4438.5454,4223.7275,4263.394,4137.182
2289779.6375751495,4268.546,4219.606,4184.576,4402.4854,4239.182,4591.031,4378.2725,4308.212,4512.727,3763.1821,4432.364,4221.1514,4254.636,4133.061
2289780.6248664856,4267.0,4219.091,4172.7275,4396.3037,4240.2124,4592.576,4369.5156,4291.2124,4496.758,3744.1213,4419.485,4209.8184,4243.818,4121.7275
2289782.6335430145,4267.0,4220.121,4173.758,4396.8184,4237.1216,4592.576,4367.9697,4291.7275,4489.546,3746.182,4416.394,4203.6367,4246.394,4120.6973
2289786.561727524,4269.5757,4222.1816,4182.0,4401.4546,4242.273,4595.667,4379.303,4298.4243,4501.9097,3756.4849,4423.0913,4210.334,4250.515,4126.879
2289794.641494751,4268.546,4221.6665,4180.4546,4400.9395,4250.515,4601.8486,4385.485,4304.091,4513.2427,3762.1519,4429.788,4217.0303,4248.9697,4133.061
2289801.57661438,4270.6064,4221.1514,4178.909,4400.9395,4253.0913,4606.4854,4389.606,4312.8486,4513.2427,3768.3335,4433.9097,4221.1514,4257.7275,4140.273
2289809.6079826355,4278.849,4223.2124,4187.152,4407.6367,4251.031,4609.576,4394.2427,4316.4546,4513.758,3773.4849,4439.061,4227.8486,4267.515,4143.879
2289817.626476288,4280.9097,4222.6973,4192.3027,4412.273,4252.0605,4608.546,4388.061,4311.8184,4515.303,3775.0305,4437.0005,4228.879,4263.394,4142.3335
2289825.6216049194,4270.0913,4221.1514,4184.0605,4404.546,4251.546,4597.7275,4374.6665,4301.515,4502.4243,3766.273,4425.152,4217.5454,4250.515,4131.5156
2289833.63199234,4265.4546,4218.576,4175.8184,4397.3335,4248.9697,4593.0913,4371.576,4293.273,4489.546,3755.4546,4422.061,4213.9395,4246.909,4123.273
2289846.667766571,4277.8184,4220.121,4186.121,4408.667,4252.5757,4604.9395,4382.909,4301.0,4503.455,3763.1821,4436.485,4228.364,4259.273,4136.152
2289857.7156066895,4281.4243,4223.7275,4193.8486,4416.909,4254.121,4608.546,4389.091,4309.758,4515.8184,3774.5151,4442.152,4236.091,4264.9395,4144.3945
2289871.6106414795,4268.031,4216.5156,4180.4546,4401.9697,4243.818,4587.9395,4377.758,4293.273,4492.6367,3763.1821,4426.6973,4222.6973,4251.546,4128.4243
2289873.683452606,4262.364,4211.879,4173.2427,4392.182,4234.5454,4576.0913,4370.0303,4276.273,4471.515,3750.8186,4419.485,4214.9697,4243.818,4120.182
2289874.568462372,4269.5757,4216.0,4182.0,4401.4546,4235.0605,4576.6064,4376.727,4281.4243,4477.6973,3754.4243,4427.2124,4221.6665,4253.0913,4129.4546
2289882.6665878296,4270.0913,4216.5156,4183.0303,4404.546,4237.636,4565.7886,4375.182,4291.2124,4485.9395,3755.97,4431.3335,4221.6665,4253.6064,4128.9395
2289889.6000385284,4265.97,4213.4243,4180.4546,4400.425,4236.091,4561.152,4372.091,4299.4546,4492.121,3757.0002,4431.8486,4222.6973,4247.9395,4125.8486
2289902.7211666107,4268.031,4218.576,4188.1816,4404.0303,4236.6064,4571.4546,4382.909,4311.303,4506.5454,3766.273,4435.455,4233.0,4260.303,4136.152
2289904.615879059,4271.636,4222.1816,4190.758,4408.152,4238.667,4578.667,4390.636,4319.0303,4517.364,3775.0305,4437.0005,4230.9395,4269.5757,4144.3945
2289913.6052131653,4270.6064,4218.0605,4185.6064,4404.0303,4237.1216,4571.4546,4386.0005,4311.8184,4509.6367,3769.3638,4426.6973,4218.0605,4258.2427,4135.1216
2289920.5915927887,4266.485,4217.0303,4185.0913,4404.0303,4238.152,4565.7886,4377.758,4294.8184,4494.1816,3760.606,4418.9697,4217.5454,4248.4546,4126.879
2289928.539991379,4270.0913,4219.606,4189.7275,4412.273,4238.667,4569.9097,4374.1514,4287.0913,4487.4854,3759.0608,4423.0913,4221.6665,4251.031,4125.8486
2289936.5453720093,4277.8184,4221.1514,4192.3027,4414.3335,4237.1216,4576.6064,4381.364,4297.909,4495.2124,3760.606,4430.303,4221.1514,4254.636,4126.879
2289944.6320533752,4278.3335,4221.6665,4186.121,4409.182,4237.1216,4570.4243,4386.0005,4301.0,4496.242,3757.0002,4429.273,4225.788,4255.152,4130.485
2289952.611207962,4278.849,4220.6367,4189.7275,4413.8184,4239.182,4562.182,4383.4243,4295.8486,4491.6064,3759.0608,4429.788,4234.0303,4261.3335,4136.152
2289965.6035900116,4280.394,4222.6973,4202.606,4421.031,4237.636,4571.4546,4386.0005,4306.1514,4502.4243,3773.4849,4438.031,4236.091,4267.515,4141.303
