Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2558327.766418457,4270.0913,4221.1514,4185.6064,4434.94,4267.0,4577.636,4387.0303,4320.061,4524.576,3781.2122,4456.576,4246.394,4267.0,4148.0005
2558335.780143738,4275.758,4221.6665,4185.0913,4434.94,4269.0605,4582.273,4397.8486,4334.4854,4538.485,3786.879,4452.455,4252.0605,4268.546,4154.182
2558353.82270813,4274.2124,4218.576,4173.2427,4426.6973,4267.515,4574.031,4403.515,4334.4854,4545.697,3793.0608,4447.819,4245.879,4267.0,4152.6367
2558355.7801246643,4268.546,4218.576,4171.6973,4424.6367,4261.3335,4565.7886,4399.909,4337.0605,4543.636,3801.303,4454.5156,4246.909,4272.152,4157.788
2558359.6382141113,4267.0,4216.5156,4174.273,4424.1216,4262.364,4559.0913,4391.1514,4329.8486,4532.8184,3791.0002,4453.485,4250.515,4272.152,4156.758
2558372.6983070374,4267.515,4209.8184,4170.667,4418.4546,4263.9097,4557.546,4392.697,4313.364,4522.5156,3772.4546,4446.273,4241.7573,4260.818,4142.848
2558375.6074905396,4265.97,4210.334,4170.667,4417.4243,4256.697,4561.152,4400.9395,4318.0005,4524.0605,3772.4546,4444.727,4234.5454,4255.667,4138.727
2558383.7032318115,4269.0605,4220.121,4173.758,4423.6064,4254.636,4562.182,4402.4854,4332.9395,4528.6973,3778.6367,4441.1216,4237.1216,4262.879,4143.879
2558395.6866264343,4268.546,4218.576,4172.7275,4422.576,4262.879,4560.121,4395.273,4333.4546,4526.6367,3779.667,4435.455,4234.5454,4267.515,4143.879
2558399.6884822845,4264.9395,4207.758,4170.1514,4414.3335,4267.515,4559.0913,4392.182,4332.425,4533.8486,3789.4548,4442.152,4233.515,4267.515,4147.485
2558417.7577495575,4267.0,4211.879,4167.5757,4413.8184,4266.485,4558.0605,4394.2427,4335.515,4542.0913,3793.576,4455.5454,4241.2427,4266.485,4154.6973
2558419.4180965424,4271.121,4223.2124,4176.3335,4427.2124,4267.515,4557.031,4399.394,4337.5757,4542.6064,3789.97,4460.182,4250.0,4273.1816,4156.2427
2558422.6772785187,4271.636,4222.6973,4189.2124,4439.061,4267.515,4561.667,4404.546,4343.2427,4541.5757,3798.7273,4458.6367,4252.0605,4283.485,4160.8794
2558430.666923523,4268.031,4219.091,4182.0,4429.273,4268.031,4564.2427,4396.3037,4335.0,4533.3335,3798.7273,4449.8794,4242.273,4277.8184,4157.273
2558438.9975070953,4264.9395,4219.091,4168.606,4416.909,4269.5757,4557.546,4379.303,4312.8486,4522.0,3780.6973,4443.182,4234.5454,4261.3335,4143.364
2558450.7143497467,4267.515,4220.6367,4180.4546,4428.758,4267.515,4556.515,4376.727,4313.879,4526.1216,3780.6973,4456.061,4247.4243,4267.0,4146.9697
2558454.654455185,4271.121,4219.606,4192.8184,4439.061,4266.485,4556.515,4379.8184,4321.091,4531.273,3792.5457,4466.8794,4256.697,4279.879,4160.364
2558462.723016739,4269.5757,4219.606,4185.6064,4433.9097,4267.0,4547.7573,4376.212,4313.364,4525.091,3789.97,4462.7583,4251.546,4279.879,4160.364
2558470.6530570984,4269.5757,4219.606,4187.667,4438.5454,4260.818,4544.667,4378.2725,4318.515,4528.182,3790.485,4460.6978,4251.546,4281.9395,4159.8486
