Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3178679.1594028473,4259.273,4221.1514,4142.848,4401.4546,4188.6973,4527.152,4374.1514,4292.2427,4461.2124,3756.4849,4426.6973,4250.515,4282.97,4116.5757
3178687.6816749573,4250.0,4217.5454,4139.758,4400.9395,4187.152,4527.667,4367.4546,4282.4546,4460.6978,3754.4243,4417.4243,4239.697,4274.7275,4110.909
3178694.7515010834,4250.515,4213.9395,4141.303,4399.909,4191.788,4527.667,4364.364,4281.4243,4462.2427,3747.2122,4414.8486,4236.091,4269.0605,4107.303
3178702.77428627,4255.152,4218.576,4143.879,4400.425,4190.242,4525.091,4369.0005,4293.273,4469.4546,3752.3638,4422.576,4248.4546,4277.8184,4115.0303
3178710.823774338,4254.636,4221.6665,4146.9697,4402.4854,4189.2124,4528.6973,4371.576,4303.061,4481.8184,3765.7578,4431.8486,4254.636,4287.606,4123.788
3178722.8741645813,4253.6064,4219.606,4150.061,4404.0303,4189.2124,4527.667,4370.0303,4302.0303,4481.8184,3773.4849,4437.0005,4253.6064,4291.2124,4127.394
3178726.7208099365,4253.6064,4217.5454,4146.9697,4404.0303,4187.667,4515.8184,4368.485,4290.6973,4468.94,3767.8184,4429.273,4249.4854,4288.121,4122.2427
3178734.6744537354,4251.031,4219.091,4138.727,4399.394,4190.758,4512.727,4372.606,4286.0605,4463.273,3753.9094,4414.3335,4238.152,4277.8184,4111.9395
3178741.7328357697,4256.697,4220.6367,4142.848,4394.2427,4192.8184,4525.606,4387.5454,4299.9697,4477.6973,3759.0608,4420.0,4241.2427,4279.879,4115.546
3178749.68791008,4262.879,4221.1514,4153.1514,4397.3335,4189.7275,4534.879,4399.909,4312.8486,4492.6367,3773.4849,4441.6367,4260.303,4297.909,4136.6665
3178762.786388397,4258.2427,4220.6367,4153.6665,4406.091,4188.6973,4534.879,4397.8486,4313.879,4497.788,3774.0,4444.2124,4264.9395,4302.546,4145.4243
3178765.72060585,4252.0605,4220.121,4148.0005,4404.0303,4191.788,4525.091,4388.061,4312.333,4494.1816,3770.9092,4428.2427,4252.0605,4293.273,4133.061
3178773.7472057343,4253.0913,4217.0303,4140.7876,4392.182,4190.758,4512.2124,4383.4243,4306.1514,4484.909,3765.7578,4418.4546,4241.2427,4283.485,4122.2427
3178781.804084778,4255.152,4218.576,4140.7876,4395.788,4188.6973,4517.879,4386.0005,4302.0303,4481.8184,3758.5454,4421.546,4241.2427,4284.515,4125.3335
3178793.853521347,4255.152,4223.7275,4145.4243,4405.0605,4191.788,4525.606,4386.0005,4296.364,4480.273,3761.1213,4422.061,4242.273,4286.0605,4126.879
3178797.8327274323,4250.0,4214.455,4138.727,4393.727,4192.8184,4512.727,4377.2427,4276.788,4464.303,3754.9397,4409.6973,4232.485,4274.2124,4115.546
3178805.8075904846,4245.364,4203.121,4131.0005,4382.394,4188.1816,4506.5454,4373.6367,4268.031,4454.0005,3736.3943,4401.4546,4224.758,4263.9097,4106.273
3178812.898159027,4248.4546,4209.3027,4136.152,4393.212,4186.121,4513.758,4377.758,4281.4243,4462.2427,3740.0002,4407.6367,4231.4546,4268.546,4113.485
3178820.7919597626,4245.879,4212.909,4137.6973,4393.727,4189.2124,4513.758,4376.727,4289.667,4468.94,3753.9094,4408.667,4234.0303,4271.636,4118.6367
3178833.822488785,4237.636,4205.1816,4133.061,4384.9697,4190.758,4513.758,4375.6973,4290.182,4475.6367,3755.4546,4410.7275,4232.485,4267.0,4117.6064
3178836.7898464203,4243.818,4204.6665,4138.2124,4392.182,4187.667,4516.8486,4376.212,4293.273,4483.364,3753.9094,4419.485,4235.5757,4270.0913,4121.2124
3178844.831466675,4252.0605,4210.8486,4141.303,4397.3335,4188.1816,4512.2124,4369.5156,4286.0605,4471.515,3745.6667,4412.788,4227.8486,4270.6064,4115.0303
3178852.732896805,4247.9395,4214.9697,4137.6973,4392.182,4194.3633,4507.576,4366.4243,4275.758,4460.182,3736.9094,4402.4854,4220.6367,4262.879,4106.788
3178860.807657242,4246.909,4218.576,4141.303,4399.909,4197.97,4509.6367,4377.758,4286.0605,4473.576,3751.3335,4412.788,4229.394,4270.0913,4117.091
3178868.881702423,4251.546,4221.1514,4146.455,4410.7275,4201.0605,4520.9697,4393.212,4306.1514,4486.97,3772.9697,4425.667,4241.2427,4287.0913,4131.0005
3178876.816034317,4254.636,4220.121,4143.879,4402.4854,4202.606,4525.606,4393.727,4311.8184,4479.2427,3765.2427,4418.4546,4238.667,4284.515,4125.3335
3178883.8214874268,4248.9697,4219.606,4140.273,4393.212,4195.394,4508.0913,4377.2427,4298.4243,4459.6665,3741.5457,4403.515,4224.2427,4263.394,4110.394
3178891.8035030365,4240.2124,4217.5454,4137.6973,4392.182,4188.6973,4498.3027,4367.9697,4288.121,4453.485,3733.3032,4398.3643,4216.0,4252.0605,4104.7275
3178899.748802185,4243.303,4217.5454,4138.727,4391.6665,4192.3027,4514.2734,4378.7876,4291.2124,4461.7275,3741.0305,4405.5757,4223.2124,4252.5757,4109.879
3178908.0889225006,4252.5757,4219.606,4142.848,4395.788,4193.8486,4527.152,4388.5757,4298.9395,4467.909,3748.758,4413.8184,4232.485,4253.0913,4118.1216
3178915.7240390778,4252.0605,4220.121,4142.3335,4397.8486,4188.6973,4525.606,4380.848,4299.9697,4465.8486,3757.0002,4415.364,4233.0,4259.273,4120.182
3178937.751054764,4248.4546,4218.0605,4139.2427,4391.6665,4188.6973,4520.9697,4373.1216,4291.2124,4464.303,3761.6362,4417.4243,4235.0605,4264.9395,4120.6973
3178938.721895218,4253.0913,4219.091,4143.879,4393.727,4191.273,4515.8184,4374.1514,4284.0,4475.1216,3757.5151,4419.485,4238.667,4265.4546,4123.788
3178940.817117691,4253.6064,4219.606,4146.455,4404.546,4190.242,4512.2124,4373.1216,4288.636,4491.0913,3758.5454,4419.485,4238.667,4267.0,4126.364
3178948.213338852,4250.515,4217.5454,4140.7876,4398.3643,4188.6973,4511.6973,4364.364,4285.031,4489.546,3763.1821,4418.4546,4236.6064,4261.8486,4123.788
3178954.7028541565,4248.9697,4216.5156,4136.6665,4387.0303,4188.6973,4507.576,4356.1216,4271.121,4471.515,3754.9397,4413.303,4231.4546,4250.0,4115.546
3178965.615272522,4249.4854,4218.0605,4142.848,4395.273,4187.667,4509.6367,4363.848,4273.697,4471.0005,3750.3032,4413.8184,4231.9697,4254.121,4118.6367
3178974.580526352,4256.697,4223.7275,4155.727,4410.7275,4188.1816,4523.5454,4382.909,4297.394,4489.546,3766.273,4425.152,4243.818,4270.6064,4136.6665
3178978.723526001,4260.818,4224.758,4154.6973,4406.091,4191.273,4530.758,4389.606,4299.9697,4489.031,3769.879,4424.6367,4244.3335,4266.485,4139.758
3178986.8025779724,4253.0913,4218.0605,4138.2124,4387.0303,4190.242,4525.606,4383.94,4282.97,4467.394,3750.3032,4408.152,4230.4243,4250.0,4123.788
3178994.8301315308,4247.9395,4214.455,4133.576,4380.848,4190.242,4515.303,4379.8184,4278.3335,4457.091,3740.5154,4401.9697,4226.303,4247.9395,4120.182
3179002.708673477,4252.5757,4217.0303,4143.879,4391.1514,4196.424,4513.2427,4378.7876,4280.394,4465.8486,3749.7883,4411.2427,4232.485,4252.5757,4126.879
3179014.7087574005,4254.636,4218.576,4144.3945,4394.2427,4201.576,4522.0,4381.364,4283.485,4472.5454,3754.9397,4412.273,4229.394,4252.5757,4124.303
3179030.8315753937,4253.6064,4218.576,4140.7876,4390.636,4199.5156,4531.273,4388.5757,4294.8184,4477.6973,3757.5151,4412.273,4230.9395,4252.0605,4123.273
3179031.814813614,4255.152,4220.6367,4146.9697,4398.879,4200.031,4530.758,4389.091,4298.9395,4485.9395,3763.6973,4419.485,4237.636,4254.636,4130.485
3179035.7987880707,4253.0913,4222.1816,4144.3945,4401.4546,4204.6665,4522.0,4378.2725,4284.515,4475.6367,3754.4243,4413.303,4227.3335,4252.0605,4123.273
3179041.7864322662,4253.6064,4221.1514,4142.848,4397.8486,4206.2124,4515.303,4374.6665,4278.849,4464.303,3745.1516,4404.0303,4221.6665,4250.0,4112.9697
3179049.7300624847,4258.7573,4219.606,4150.576,4404.546,4206.2124,4511.6973,4379.8184,4284.0,4471.515,3752.8792,4411.758,4234.0303,4250.0,4120.182
3179058.2456588745,4264.4243,4226.303,4155.212,4408.152,4207.242,4517.364,4384.9697,4286.0605,4481.8184,3761.6362,4421.031,4240.2124,4254.121,4131.0005
3179065.742492676,4266.485,4232.485,4154.182,4405.0605,4206.727,4528.182,4392.697,4295.3335,4484.909,3761.1213,4417.9395,4235.0605,4260.303,4129.4546
3179073.7397670746,4260.303,4224.2427,4151.606,4403.515,4205.1816,4525.091,4390.1216,4298.4243,4479.758,3755.97,4413.8184,4234.0303,4257.7275,4123.788
3179081.8123817444,4253.0913,4216.5156,4145.4243,4401.9697,4205.1816,4516.334,4381.8794,4288.636,4476.152,3756.4849,4416.909,4235.5757,4253.6064,4126.879
3179089.8327827454,4252.5757,4218.576,4140.7876,4395.273,4205.1816,4514.788,4379.303,4282.4546,4476.667,3757.0002,4411.758,4230.9395,4252.0605,4126.879
3179097.711086273,4251.546,4218.0605,4135.6367,4386.0005,4204.6665,4511.6973,4377.2427,4274.2124,4469.9697,3744.6365,4394.2427,4219.091,4239.697,4116.0605
3179104.800462723,4252.0605,4216.5156,4137.6973,4389.091,4205.1816,4515.303,4378.2725,4268.546,4458.6367,3736.3943,4393.212,4214.455,4233.515,4113.485
3179112.8084659576,4260.303,4220.6367,4150.061,4407.121,4204.6665,4527.152,4387.0303,4280.9097,4468.4243,3752.8792,4415.879,4230.9395,4251.031,4128.9395
3179120.78499794,4258.7573,4219.091,4149.5454,4409.6973,4202.606,4519.9395,4381.8794,4285.031,4481.303,3762.667,4420.515,4236.091,4259.273,4132.031
3179138.796567917,4250.515,4215.485,4139.758,4397.8486,4202.0913,4506.031,4370.0303,4278.849,4476.667,3753.394,4410.7275,4228.364,4248.9697,4124.8184
3179141.770839691,4254.636,4220.121,4144.909,4400.9395,4203.6367,4513.758,4376.727,4288.636,4477.6973,3753.394,4416.909,4231.4546,4251.546,4130.485
3179145.9786891937,4254.636,4216.5156,4142.848,4398.3643,4203.6367,4516.8486,4379.303,4290.182,4481.8184,3757.0002,4414.8486,4228.364,4254.636,4128.4243
3179152.7919769287,4252.0605,4211.879,4136.6665,4390.636,4202.606,4507.0605,4371.061,4283.485,4482.3335,3764.2124,4408.152,4224.2427,4252.5757,4127.394
3179160.768032074,4261.8486,4219.091,4149.5454,4407.121,4202.606,4509.6367,4374.6665,4289.152,4482.8486,3768.3335,4419.485,4236.091,4258.2427,4139.2427
3179172.7952957153,4262.879,4223.7275,4151.606,4415.364,4204.152,4514.2734,4380.333,4280.394,4471.515,3744.6365,4417.4243,4234.0303,4252.5757,4129.9697
3179175.778865814,4254.636,4220.121,4142.3335,4404.0303,4206.2124,4511.1816,4375.6973,4262.364,4457.606,3729.697,4398.3643,4214.9697,4241.2427,4112.9697
3179183.7317943573,4263.394,4221.1514,4149.5454,4406.6064,4205.6973,4516.8486,4375.182,4269.0605,4463.788,3746.697,4400.9395,4221.1514,4246.394,4121.7275
3179191.7939186096,4270.0913,4223.2124,4159.8486,4413.8184,4203.6367,4529.2124,4381.8794,4286.0605,4480.788,3759.5757,4415.364,4239.182,4256.1816,4133.576
3179199.6734142303,4257.7275,4220.121,4153.1514,4409.6973,4202.606,4526.6367,4380.333,4279.879,4477.6973,3751.8489,4411.2427,4231.9697,4252.0605,4126.879
3179208.258628845,4250.515,4218.576,4143.364,4402.4854,4203.121,4509.6367,4370.0303,4268.546,4463.273,3744.1213,4404.0303,4217.5454,4246.909,4121.7275
3179215.8205509186,4260.303,4220.121,4145.4243,4398.879,4204.6665,4506.5454,4369.0005,4274.2124,4467.394,3746.697,4409.182,4222.1816,4250.0,4123.788
3179223.794221878,4269.0605,4221.6665,4154.182,4409.182,4205.1816,4526.1216,4379.8184,4287.606,4483.879,3756.4849,4420.0,4236.091,4255.152,4126.879
3179235.817670822,4264.4243,4220.121,4152.1216,4413.303,4204.6665,4528.6973,4379.8184,4286.5757,4483.364,3756.4849,4413.8184,4229.394,4255.152,4126.364
3179239.845275879,4260.303,4219.091,4143.879,4400.425,4204.152,4514.788,4374.6665,4280.394,4473.061,3747.2122,4400.9395,4216.0,4251.546,4123.788
3179252.7906894684,4265.97,4221.1514,4148.0005,4404.0303,4205.6973,4520.9697,4381.8794,4288.636,4479.758,3752.3638,4406.091,4226.8184,4254.121,4131.5156
3179254.7981739044,4261.3335,4222.1816,4149.5454,4411.2427,4206.2124,4526.1216,4381.364,4288.121,4481.8184,3753.394,4410.2124,4234.0303,4255.152,4131.0005
3179262.846469879,4255.667,4219.091,4141.303,4397.8486,4204.6665,4515.303,4378.2725,4281.9395,4476.667,3749.273,4405.5757,4227.8486,4252.0605,4126.879
3179270.8132267,4261.3335,4218.576,4138.2124,4389.606,4205.1816,4516.334,4382.909,4287.0913,4478.7275,3749.7883,4403.0,4225.273,4252.0605,4131.0005
3179279.802799225,4267.0,4221.1514,4144.3945,4403.0,4206.727,4528.182,4386.0005,4290.182,4480.273,3746.697,4401.9697,4226.8184,4253.0913,4131.5156
3179286.780357361,4266.485,4222.6973,4151.606,4414.8486,4207.242,4528.182,4384.9697,4286.0605,4477.6973,3747.2122,4399.394,4227.8486,4254.121,4128.9395
3179294.912815094,4263.9097,4220.6367,4148.0005,4411.2427,4206.727,4519.9395,4381.8794,4284.0,4476.667,3749.273,4400.425,4225.788,4251.546,4125.8486
3179302.817106247,4261.8486,4219.091,4139.2427,4400.9395,4206.2124,4514.2734,4379.303,4287.606,4477.6973,3750.8186,4402.4854,4223.7275,4254.121,4128.4243
3179310.8382225037,4261.8486,4220.121,4140.273,4396.8184,4206.2124,4511.1816,4381.8794,4288.636,4478.7275,3758.0305,4406.6064,4232.485,4264.9395,4137.182
3179319.635629654,4263.394,4222.1816,4147.485,4405.0605,4206.727,4515.303,4389.091,4289.667,4481.8184,3760.606,4409.6973,4239.182,4267.0,4141.8184
3179325.8605003357,4259.273,4220.6367,4141.303,4405.0605,4206.727,4519.9395,4386.515,4288.636,4480.273,3744.6365,4396.8184,4223.7275,4251.546,4128.4243
3179338.721036911,4256.1816,4219.091,4135.6367,4396.8184,4204.152,4522.5156,4383.4243,4292.2427,4479.758,3740.0002,4390.636,4215.485,4247.4243,4122.758
3179351.792573929,4260.303,4222.1816,4145.4243,4400.425,4205.1816,4529.2124,4392.697,4301.515,4486.97,3758.5454,4402.4854,4231.9697,4262.879,4138.727
3179352.764606476,4263.9097,4222.1816,4149.0303,4401.9697,4212.3945,4528.182,4395.273,4298.4243,4485.4243,3760.091,4405.5757,4238.152,4262.879,4140.7876
3179358.876466751,4264.9395,4222.6973,4142.848,4396.8184,4218.576,4525.091,4390.636,4292.2427,4478.7275,3745.1516,4396.8184,4232.485,4250.0,4127.394
3179365.8101558685,4266.485,4233.0,4148.0005,4400.9395,4220.6367,4534.364,4396.8184,4303.576,4486.97,3750.8186,4400.9395,4231.9697,4256.1816,4129.4546
3179373.809814453,4268.031,4235.0605,4159.8486,4412.788,4219.606,4543.636,4405.5757,4314.909,4500.879,3774.0,4411.758,4237.1216,4271.636,4144.909
3179381.7508220673,4265.4546,4222.1816,4153.1514,4407.6367,4215.485,4531.788,4396.8184,4304.6064,4498.8184,3771.9395,4404.546,4235.5757,4268.031,4143.364
